Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,35-195,PHI,,TOR,L (-11),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
2,,2008-10-31,35-197,PHI,,NYK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
3,,2008-11-01,35-198,PHI,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
4,,2008-11-03,35-200,PHI,,SAC,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
5,,2008-11-05,35-202,PHI,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
6,2,2008-11-06,35-203,PHI,@,ORL,L (-10),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
7,,2008-11-11,35-208,PHI,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
8,,2008-11-12,35-209,PHI,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
9,,2008-11-14,35-211,PHI,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
10,,2008-11-15,35-212,PHI,,OKC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
11,,2008-11-19,35-216,PHI,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
12,3,2008-11-21,35-218,PHI,,LAC,W (+1),0,1:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
13,,2008-11-23,35-220,PHI,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
14,,2008-11-24,35-221,PHI,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2009
