Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,34-120,TOR,,CLE,W (+3),0,10:47,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-14,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
2,2,2022-10-21,34-122,TOR,@,BRK,L (-4),0,5:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
3,3,2022-10-22,34-123,TOR,@,MIA,L (-3),0,10:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,4,4,3.1,-15,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
4,,2022-10-24,34-125,TOR,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
5,,2022-10-26,34-127,TOR,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
6,4,2022-10-28,34-129,TOR,,PHI,L (-22),0,4:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
7,,2022-10-31,34-132,TOR,,ATL,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
8,5,2022-11-02,34-134,TOR,@,SAS,W (+43),0,8:08,2,4,.500,0,0,,1,2,.500,1,1,2,2,2,0,0,0,5,7.0,+5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
9,6,2022-11-04,34-136,TOR,@,DAL,L (-1),0,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
10,7,2022-11-06,34-138,TOR,,CHI,W (+9),0,15:33,2,5,.400,0,1,.000,0,0,,4,4,8,2,1,0,0,0,4,7.7,+25,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
11,8,2022-11-07,34-139,TOR,@,CHI,L (-14),0,10:24,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
12,9,2022-11-09,34-141,TOR,,HOU,W (+7),0,26:44,0,3,.000,0,0,,0,0,,3,5,8,2,1,1,1,0,0,3.6,+21,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
13,10,2022-11-11,34-143,TOR,@,OKC,L (-19),0,9:15,1,1,1.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,4,6.1,-10,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
14,11,2022-11-12,34-144,TOR,@,IND,L (-14),1,34:01,6,10,.600,0,2,.000,3,4,.750,2,3,5,1,3,0,2,4,15,12.4,-13,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
15,12,2022-11-14,34-146,TOR,@,DET,W (+4),1,26:00,2,4,.500,0,1,.000,2,2,1.000,4,2,6,4,2,1,0,4,6,11.3,+5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
16,13,2022-11-16,34-148,TOR,,MIA,W (+8),1,27:51,6,9,.667,0,0,,0,0,,5,3,8,2,0,0,2,4,12,10.3,+2,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
17,14,2022-11-19,34-151,TOR,@,ATL,L (-2),1,35:02,9,12,.750,0,2,.000,0,0,,3,6,9,4,4,0,1,3,18,21.7,-6,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
18,15,2022-11-23,34-155,TOR,,BRK,L (-14),1,27:40,6,10,.600,0,2,.000,0,0,,3,5,8,5,2,0,1,1,12,15.1,-13,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
19,16,2022-11-26,34-158,TOR,,DAL,W (+5),1,27:17,1,6,.167,0,0,,2,2,1.000,4,2,6,4,2,0,3,5,4,3.4,+4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
20,17,2022-11-28,34-160,TOR,,CLE,W (+12),1,26:13,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,0,1,0,10,10.3,+13,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
21,18,2022-11-30,34-162,TOR,@,NOP,L (-18),1,14:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-8,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
22,19,2022-12-02,34-164,TOR,@,BRK,L (-9),0,4:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
23,20,2022-12-03,34-165,TOR,,ORL,W (+13),0,14:25,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.2,-16,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
24,21,2022-12-05,34-167,TOR,,BOS,L (-6),0,15:41,2,6,.333,2,2,1.000,0,0,,4,2,6,2,0,0,1,1,6,6.0,0,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
25,22,2022-12-07,34-169,TOR,,LAL,W (+13),0,18:55,0,1,.000,0,1,.000,0,0,,2,0,2,4,3,0,0,4,0,4.9,+8,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
26,23,2022-12-09,34-171,TOR,@,ORL,L (-4),0,11:43,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,6.3,-7,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
27,24,2022-12-11,34-173,TOR,@,ORL,L (-12),0,16:12,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,0,3,2,3.2,-8,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
28,25,2022-12-14,34-176,TOR,,SAC,L (-1),1,27:37,3,5,.600,0,0,,0,0,,2,1,3,1,1,0,1,2,6,5.3,-2,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
29,26,2022-12-16,34-178,TOR,,BRK,L (-3),0,13:37,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,-1,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
30,27,2022-12-18,34-180,TOR,,GSW,L (-16),0,17:20,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,3,0,2,2,7,5.8,+5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
31,28,2022-12-19,34-181,TOR,@,PHI,L (-3),0,19:24,4,7,.571,0,2,.000,0,0,,3,2,5,2,0,0,1,4,8,6.2,+3,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
32,29,2022-12-21,34-183,TOR,@,NYK,W (+7),0,23:54,1,3,.333,0,1,.000,0,0,,3,4,7,0,3,0,0,3,2,5.4,+11,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
33,30,2022-12-23,34-185,TOR,@,CLE,W (+11),0,15:46,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,4,3,-0.3,+2,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
34,31,2022-12-27,34-189,TOR,,LAC,L (-11),0,10:11,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-5,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
35,,2022-12-29,34-191,TOR,,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
36,32,2022-12-30,34-192,TOR,,PHO,W (+9),0,23:29,4,7,.571,0,0,,0,1,.000,1,3,4,2,4,0,2,1,8,8.9,-15,2023,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2023
