Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1963-12-11,25-275,DET,,CIN,L (-20),,,2,3,.667,1,2,.500,1,,3,5,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
24,24,1963-12-17,25-281,DET,@,NYK,W (+4),,,1,,,0,0,,,,6,2,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
25,25,1963-12-18,25-282,DET,,BAL,L (-17),,,4,,,0,0,,,,1,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
26,26,1963-12-21,25-285,DET,,STL,L (-9),,,2,,,4,5,.800,,,4,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
27,27,1963-12-26,25-290,DET,@,BAL,L (-2),,,2,,,4,6,.667,,,4,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
28,28,1963-12-27,25-291,DET,,PHI,L (-12),,,4,13,.308,5,6,.833,10,0,2,13,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
29,29,1963-12-29,25-293,DET,,LAL,L (-12),,,3,,,3,3,1.000,,,1,9,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
30,30,1963-12-30,25-294,DET,,SFW,W (+2),,20:00,3,7,.429,1,2,.500,1,0,3,7,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
31,31,1964-01-02,25-297,DET,,CIN,L (-1),,,2,6,.333,5,6,.833,5,,1,9,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
32,32,1964-01-05,25-300,DET,@,STL,L (-17),,23:00,3,11,.273,2,4,.500,3,0,3,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
33,33,1964-01-08,25-303,DET,,BAL,L (-7),,,2,,,1,1,1.000,,,2,5,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
34,34,1964-01-11,25-306,DET,,STL,L (-5),,,4,,,0,0,,,,5,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
35,35,1964-01-12,25-307,DET,@,CIN,L (-32),,,4,5,.800,2,2,1.000,1,1,5,10,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
36,36,1964-01-15,25-310,DET,,SFW,L (-10),,22:00,1,6,.167,1,1,1.000,4,2,3,3,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
37,37,1964-01-16,25-311,DET,,NYK,L (-8),,,2,7,.286,2,2,1.000,6,,6,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
38,38,1964-01-17,25-312,DET,,NYK,W (+2),,,2,,,1,2,.500,,,0,5,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
39,39,1964-01-18,25-313,DET,,BOS,L (-6),,,6,,,0,0,,,,4,12,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
40,40,1964-01-20,25-315,DET,@,LAL,W (+11),,,3,6,.500,3,3,1.000,3,,4,9,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
41,41,1964-01-21,25-316,DET,@,SFW,L (-12),,26:00,2,4,.500,0,0,,5,0,1,4,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
42,42,1964-01-22,25-317,DET,@,LAL,L (-9),,,3,7,.429,0,0,,2,,3,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
43,43,1964-01-23,25-318,DET,@,SFW,L (-32),,30:00,4,10,.400,2,3,.667,2,1,5,10,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
44,44,1964-01-25,25-320,DET,,STL,L (-9),,,1,,,0,1,.000,,,1,2,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
45,45,1964-01-26,25-321,DET,@,STL,L (-2),,16:00,1,3,.333,4,4,1.000,3,1,3,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
46,46,1964-01-28,25-323,DET,,LAL,W (+1),,,3,,,0,0,,,,4,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
47,47,1964-01-30,25-325,DET,,SFW,W (+9),,26:00,3,7,.429,1,1,1.000,3,4,5,7,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
48,48,1964-02-01,25-327,DET,@,BAL,W (+1),,,3,,,3,3,1.000,,,5,9,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
49,49,1964-02-04,25-330,DET,@,SFW,L (-39),,29:00,5,11,.455,0,0,,7,2,2,10,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
50,50,1964-02-05,25-331,DET,@,LAL,L (-26),,,2,11,.182,2,2,1.000,8,,5,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
51,51,1964-02-06,25-332,DET,@,SFW,L (-7),,15:00,3,4,.750,0,2,.000,1,1,1,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
52,52,1964-02-07,25-333,DET,@,LAL,W (+8),,,0,2,.000,0,0,,1,,1,0,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
53,53,1964-02-09,25-335,DET,@,CIN,L (-28),,,0,5,.000,0,0,,5,2,6,0,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
54,54,1964-02-11,25-337,DET,,SFW,L (-10),,20:00,5,8,.625,5,5,1.000,5,0,3,15,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
55,55,1964-02-12,25-338,DET,,CIN,L (-26),,,4,7,.571,0,1,.000,3,3,1,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
56,56,1964-02-14,25-340,DET,@,PHI,L (-7),,,4,9,.444,1,2,.500,3,6,3,9,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
57,57,1964-02-15,25-341,DET,@,BAL,L (-2),,,3,,,4,4,1.000,,,4,10,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
58,58,1964-02-16,25-342,DET,,BAL,L (-12),,,6,10,.600,1,1,1.000,,,5,13,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
59,59,1964-02-18,25-344,DET,,SFW,L (-10),,18:00,2,4,.500,0,0,,2,2,1,4,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
60,60,1964-02-19,25-345,DET,,LAL,W (+1),,,3,,,1,1,1.000,,,3,7,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
61,61,1964-02-20,25-346,DET,,LAL,L (-5),,,2,6,.333,0,0,,4,,3,4,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
62,62,1964-02-22,25-348,DET,,NYK,L (-6),,,5,,,4,4,1.000,,,3,14,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
63,63,1964-02-23,25-349,DET,@,BAL,L (-25),,,4,,,4,5,.800,,,6,12,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
64,64,1964-02-24,25-350,DET,,BOS,W (+2),,,4,,,5,5,1.000,,,2,13,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
65,65,1964-02-26,25-352,DET,,PHI,L (-8),,,3,8,.375,3,4,.750,4,3,3,9,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
66,66,1964-02-28,25-354,DET,,NYK,W (+2),,,5,,,4,5,.800,,,5,14,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
67,67,1964-02-29,25-355,DET,,BOS,L (-7),,,3,,,0,1,.000,,,2,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
68,68,1964-03-01,25-356,DET,,SFW,L (-14),,18:00,3,6,.500,2,3,.667,7,2,3,8,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
69,69,1964-03-05,25-360,DET,,BAL,W (+5),,,5,,,4,5,.800,,,5,14,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
70,70,1964-03-07,25-362,DET,,BOS,L (-18),,26:00,2,10,.200,2,2,1.000,4,2,2,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
71,71,1964-03-08,25-363,DET,@,BOS,L (-10),,25:00,5,8,.625,4,4,1.000,9,0,6,14,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
72,72,1964-03-10,25-365,DET,,CIN,W (+11),,,3,8,.375,1,1,1.000,5,,1,7,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
73,73,1964-03-12,26-001,DET,,BOS,L (-20),,29:00,7,16,.438,4,6,.667,5,,1,18,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
74,74,1964-03-13,26-002,DET,,PHI,W (+11),,,3,6,.500,0,2,.000,3,0,5,6,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
75,75,1964-03-14,26-003,DET,,NYK,W (+2),,,3,,,1,1,1.000,,,6,7,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
76,76,1964-03-15,26-004,DET,@,NYK,L (-14),,,10,,,6,7,.857,,,6,26,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
77,77,1964-03-17,26-006,DET,@,STL,L (-16),,28:00,1,5,.200,1,4,.250,6,0,2,3,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
78,78,1964-03-18,26-007,DET,,STL,W (+10),,,1,5,.200,0,1,.000,1,0,4,2,1964,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1964
