Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-097,POR,,PHO,W (+14),1,41:00,10,16,.625,2,4,.500,10,14,.714,0,2,2,2,1,0,1,1,32,24.8,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
2,2,1987-11-07,29-098,POR,@,LAC,W (+25),1,37:00,13,21,.619,2,2,1.000,5,8,.625,2,2,4,3,1,1,4,1,33,23.7,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
3,3,1987-11-10,29-101,POR,,HOU,L (-7),1,46:00,8,16,.500,2,2,1.000,4,4,1.000,1,4,5,4,0,0,3,2,22,14.9,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
4,4,1987-11-12,29-103,POR,@,DEN,L (-13),1,37:00,10,24,.417,0,3,.000,5,7,.714,2,0,2,2,0,0,2,1,25,11.8,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
5,5,1987-11-14,29-105,POR,@,DAL,L (-11),1,40:00,10,22,.455,0,1,.000,6,6,1.000,3,3,6,0,0,0,0,1,26,17.2,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
6,6,1987-11-17,29-108,POR,@,LAL,L (-27),1,36:00,11,18,.611,1,2,.500,1,1,1.000,1,5,6,1,1,0,1,2,24,17.9,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
7,7,1987-11-18,29-109,POR,@,SEA,L (-6),1,43:00,18,27,.667,1,4,.250,4,5,.800,2,6,8,3,1,0,3,3,41,31.0,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
8,8,1987-12-02,29-123,POR,@,LAL,W (+13),0,33:00,7,16,.438,0,3,.000,2,2,1.000,2,0,2,3,0,0,0,0,16,11.1,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
9,9,1987-12-15,29-136,POR,,SEA,W (+19),0,17:00,5,10,.500,0,2,.000,6,7,.857,0,1,1,0,0,0,2,1,16,8.5,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
10,10,1987-12-18,29-139,POR,@,PHO,W (+15),0,27:00,10,19,.526,0,0,,3,4,.750,3,2,5,1,0,0,3,2,23,12.9,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
11,11,1987-12-20,29-141,POR,,SAS,W (+22),0,24:00,5,13,.385,1,1,1.000,3,3,1.000,0,0,0,1,1,0,0,0,14,8.6,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
12,12,1987-12-22,29-143,POR,,GSW,W (+45),0,27:00,7,12,.583,2,2,1.000,3,5,.600,1,3,4,3,1,1,2,2,19,15.2,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
13,13,1987-12-26,29-147,POR,@,CLE,L (-3),0,28:00,9,17,.529,1,1,1.000,4,4,1.000,1,2,3,2,0,1,0,4,23,16.5,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
14,14,1987-12-29,29-150,POR,@,NYK,L (-13),0,28:00,6,14,.429,0,1,.000,3,3,1.000,2,1,3,0,0,0,4,0,15,5.3,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
15,15,1988-02-02,29-185,POR,,ATL,W (+3),0,30:00,9,14,.643,1,2,.500,6,7,.857,0,2,2,3,2,0,1,2,25,21.3,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
16,16,1988-02-04,29-187,POR,,UTA,L (-3),0,35:00,8,18,.444,3,4,.750,8,10,.800,0,1,1,3,0,0,0,3,27,18.0,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
17,17,1988-02-09,29-192,POR,,SEA,W (+16),0,27:00,14,20,.700,2,3,.667,3,3,1.000,1,1,2,3,3,0,1,1,33,29.3,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
18,18,1988-02-11,29-194,POR,@,SAC,L (-10),0,22:00,7,18,.389,0,2,.000,6,6,1.000,5,1,6,1,1,0,0,2,20,14.9,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
19,19,1988-02-12,29-195,POR,,DEN,W (+15),0,33:00,2,9,.222,0,2,.000,4,4,1.000,1,4,5,6,0,0,0,4,8,7.0,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
20,20,1988-02-14,29-197,POR,,HOU,L (-12),0,33:00,9,16,.563,0,2,.000,3,3,1.000,0,3,3,3,2,0,0,4,21,16.8,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
21,21,1988-02-19,29-202,POR,,BOS,L (-20),0,29:00,6,16,.375,0,3,.000,6,6,1.000,0,1,1,1,0,0,1,3,18,8.0,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
22,22,1988-02-21,29-204,POR,,SAS,W (+5),0,26:00,8,19,.421,0,1,.000,6,6,1.000,2,2,4,4,0,0,0,0,22,16.7,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
23,23,1988-02-23,29-206,POR,@,NJN,W (+12),0,32:00,7,20,.350,1,1,1.000,9,11,.818,1,3,4,1,3,0,4,2,24,12.5,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
24,24,1988-02-24,29-207,POR,@,BOS,L (-1),0,29:00,7,16,.438,0,1,.000,2,2,1.000,1,4,5,5,0,0,3,2,16,9.2,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
25,25,1988-04-03,29-246,POR,,SAS,W (+3),0,13:00,5,7,.714,0,1,.000,0,0,,0,1,1,3,1,0,1,1,10,9.1,1988,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1988
