Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-22,28-096,LAL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
2,1,2020-12-25,28-099,LAL,,DAL,W (+23),0,2:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
3,2,2020-12-27,28-101,LAL,,MIN,W (+36),0,7:40,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,6.7,0,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
4,,2020-12-28,28-102,LAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
5,3,2020-12-30,28-104,LAL,@,SAS,W (+14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
6,,2021-01-01,28-106,LAL,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
7,4,2021-01-03,28-108,LAL,@,MEM,W (+14),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
8,,2021-01-05,28-110,LAL,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
9,5,2021-01-07,28-112,LAL,,SAS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
10,,2021-01-08,28-113,LAL,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
11,6,2021-01-10,28-115,LAL,@,HOU,W (+18),0,3:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
12,7,2021-01-12,28-117,LAL,@,HOU,W (+17),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
13,8,2021-01-13,28-118,LAL,@,OKC,W (+29),0,5:10,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+4,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
14,9,2021-01-15,28-120,LAL,,NOP,W (+17),0,3:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2021,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2021
