Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,30-198,SAS,@,NOH,W (+4),1,29:49,2,3,.667,0,1,.000,0,0,,2,2,4,6,2,1,2,1,4,9.2,+13,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
2,2,2012-11-01,30-199,SAS,,OKC,W (+2),1,35:20,4,6,.667,0,2,.000,2,4,.500,1,6,7,4,1,1,3,4,10,9.0,+11,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
3,3,2012-11-03,30-201,SAS,,UTA,W (+10),1,26:31,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,2,4,2,1.1,+13,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
4,4,2012-11-05,30-203,SAS,,IND,W (+22),1,18:50,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+6,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
5,5,2012-11-07,30-205,SAS,@,LAC,L (-22),1,24:28,4,6,.667,0,2,.000,0,0,,0,2,2,2,2,0,1,1,8,8.0,-13,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
6,6,2012-11-09,30-207,SAS,@,SAC,W (+11),0,28:40,3,5,.600,0,1,.000,3,4,.750,2,7,9,4,0,0,0,2,9,11.8,+8,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
7,7,2012-11-10,30-208,SAS,@,POR,W (+3),1,14:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-11,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
8,8,2012-11-13,30-211,SAS,@,LAL,W (+2),0,14:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-6,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
9,9,2012-11-15,30-213,SAS,,NYK,L (-4),0,15:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-13,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
10,10,2012-11-17,30-215,SAS,,DEN,W (+26),0,29:07,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,0,9,10.8,+6,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
11,11,2012-11-19,30-217,SAS,,LAC,L (-5),0,16:21,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,1,-0.8,-18,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
12,12,2012-11-21,30-219,SAS,@,BOS,W (+12),0,22:46,2,5,.400,2,4,.500,0,0,,1,6,7,5,0,1,1,0,6,9.0,+10,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
13,13,2012-11-23,30-221,SAS,@,IND,W (+7),0,25:58,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,5,2,1.1,+4,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
14,14,2012-11-25,30-223,SAS,@,TOR,W (+5),0,33:52,5,10,.500,1,1,1.000,0,0,,0,4,4,4,0,0,1,4,11,7.4,-2,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
15,15,2012-11-26,30-224,SAS,@,WAS,W (+26),0,22:40,6,7,.857,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,4,16,12.2,+18,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
16,16,2012-11-28,30-226,SAS,@,ORL,W (+21),0,21:50,1,2,.500,0,0,,1,2,.500,3,4,7,5,1,1,0,1,3,9.7,+20,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
17,17,2012-11-29,30-227,SAS,@,MIA,L (-5),1,38:04,5,7,.714,1,2,.500,1,2,.500,3,3,6,0,0,0,1,2,12,9.9,-17,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
18,18,2012-12-01,30-229,SAS,,MEM,W (+4),0,14:22,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-9,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
19,19,2012-12-05,30-233,SAS,,MIL,W (+11),1,21:54,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,2,2,4,1.5,0,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
20,20,2012-12-07,30-235,SAS,,HOU,W (+22),0,16:36,1,3,.333,0,0,,0,0,,0,4,4,5,1,0,1,1,2,4.6,+19,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
21,21,2012-12-08,30-236,SAS,@,CHA,W (+30),1,23:41,2,4,.500,0,0,,0,0,,0,5,5,4,0,0,1,3,4,4.1,+28,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
22,22,2012-12-10,30-238,SAS,@,HOU,W (+8),0,24:04,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,0,1,5,0,8,3.4,-16,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
23,23,2012-12-12,30-240,SAS,@,UTA,L (-3),0,23:27,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,2,1,2,9,7.0,-10,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
24,24,2012-12-13,30-241,SAS,@,POR,L (-8),0,20:24,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,3,0,7,5.1,0,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
25,25,2012-12-15,30-243,SAS,,BOS,W (+15),0,21:37,2,2,1.000,0,0,,0,0,,2,2,4,3,0,0,2,2,4,4.7,+2,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
26,26,2012-12-17,30-245,SAS,@,OKC,L (-14),0,23:19,2,5,.400,0,0,,2,4,.500,2,3,5,0,2,1,2,4,6,3.9,-10,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
27,27,2012-12-18,30-246,SAS,@,DEN,L (-6),0,25:24,2,2,1.000,0,0,,0,0,,1,7,8,4,1,2,2,4,4,7.8,-1,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
28,28,2012-12-21,30-249,SAS,,NOH,W (+5),0,25:06,5,6,.833,1,1,1.000,1,2,.500,1,4,5,3,0,0,0,2,12,12.6,-1,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
29,29,2012-12-23,30-251,SAS,,DAL,W (+38),0,19:17,3,5,.600,1,1,1.000,0,0,,2,1,3,3,1,0,0,1,7,9.1,+17,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
30,30,2012-12-26,30-254,SAS,,TOR,W (+20),0,22:13,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,10,8.4,+12,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
31,31,2012-12-28,30-256,SAS,,HOU,W (+6),0,20:03,1,2,.500,0,0,,0,0,,3,1,4,4,0,0,1,0,2,5.2,+9,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
32,32,2012-12-30,30-258,SAS,@,DAL,W (+25),0,18:11,4,6,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,2,10,8.2,-1,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
33,33,2012-12-31,30-259,SAS,,BRK,W (+31),0,16:06,3,5,.600,0,0,,0,0,,1,5,6,2,1,1,2,2,6,6.2,+18,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
34,34,2013-01-02,30-261,SAS,@,MIL,W (+7),0,22:57,4,4,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,9,10.1,-2,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
35,35,2013-01-03,30-262,SAS,@,NYK,L (-17),0,25:39,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,2,0,2,1,4,5.2,-13,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
36,36,2013-01-05,30-264,SAS,,PHI,W (+23),0,15:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
37,37,2013-01-07,30-266,SAS,@,NOH,L (-7),0,20:44,2,5,.400,0,1,.000,1,2,.500,1,4,5,3,0,0,1,2,5,4.1,-4,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
38,38,2013-01-09,30-268,SAS,,LAL,W (+3),0,26:38,0,2,.000,0,0,,0,0,,1,6,7,5,2,1,0,0,0,7.3,+12,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
39,39,2013-01-11,30-270,SAS,@,MEM,L (-3),0,25:45,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,3,2,6,4.3,+7,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
40,40,2013-01-13,30-272,SAS,,MIN,W (+18),0,18:12,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,+15,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
41,41,2013-01-16,30-275,SAS,,MEM,W (+21),0,28:46,7,10,.700,0,2,.000,0,0,,0,4,4,3,1,0,0,5,14,12.1,+14,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
42,42,2013-01-18,30-277,SAS,,GSW,W (+7),0,22:09,0,1,.000,0,1,.000,0,0,,2,7,9,5,0,0,0,3,0,5.1,+3,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
43,43,2013-01-19,30-278,SAS,@,ATL,W (+5),1,24:56,4,7,.571,1,4,.250,0,0,,0,4,4,3,0,0,0,1,9,8.6,0,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
44,44,2013-01-21,30-280,SAS,@,PHI,W (+5),0,17:52,2,5,.400,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,0,6,3.3,-8,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
45,45,2013-01-23,30-282,SAS,,NOH,W (+4),1,27:34,0,1,.000,0,0,,0,2,.000,1,3,4,3,1,0,1,1,0,1.8,-11,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
46,46,2013-01-25,30-284,SAS,@,DAL,W (+6),1,29:31,4,11,.364,2,5,.400,0,0,,2,4,6,4,1,1,0,3,10,9.8,+11,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
47,47,2013-01-26,30-285,SAS,,PHO,W (+9),1,26:00,5,7,.714,1,1,1.000,0,0,,1,2,3,0,1,0,2,5,11,6.4,+3,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
48,48,2013-01-30,30-289,SAS,,CHA,W (+24),1,26:18,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,3,8,8.2,+19,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
49,49,2013-02-02,30-292,SAS,,WAS,W (+10),0,24:05,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,2,1,0,1,2,9,9.1,+3,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
50,50,2013-02-06,30-296,SAS,@,MIN,W (+10),1,25:56,1,6,.167,0,3,.000,0,0,,0,1,1,1,2,1,1,2,2,0.1,+15,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
51,51,2013-02-08,30-298,SAS,@,DET,L (-10),1,23:35,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,2,4,0.1,-12,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
52,52,2013-02-10,30-300,SAS,@,BRK,W (+25),1,28:05,4,4,1.000,2,2,1.000,0,1,.000,1,1,2,1,1,0,2,0,10,9.1,+20,2013,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2013
