Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-208,GSW,,HOU,W (+4),1,26:52,4,6,.667,0,0,,0,0,,4,7,11,1,1,2,0,6,8,11.0,+10,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
2,2,2010-10-29,24-210,GSW,,LAC,W (+18),1,15:59,4,4,1.000,0,0,,0,0,,0,4,4,0,3,0,2,4,8,7.4,+21,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
3,3,2010-10-31,24-212,GSW,@,LAL,L (-24),1,27:26,3,7,.429,0,0,,0,0,,3,5,8,4,0,1,0,2,6,8.6,-18,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
4,4,2010-11-03,24-215,GSW,,MEM,W (+6),1,29:56,1,3,.333,0,0,,0,0,,3,2,5,3,1,1,2,5,2,2.8,-9,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
5,5,2010-11-05,24-217,GSW,,UTA,W (+7),1,35:45,4,11,.364,0,0,,0,1,.000,7,13,20,0,0,0,0,3,8,9.1,+8,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
6,6,2010-11-07,24-219,GSW,@,DET,L (-5),1,25:52,3,6,.500,0,0,,0,0,,3,10,13,1,0,0,3,2,6,5.0,+4,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
7,7,2010-11-08,24-220,GSW,@,TOR,W (+7),1,25:22,4,5,.800,0,0,,0,2,.000,1,8,9,0,2,0,1,4,8,7.8,+10,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
8,8,2010-11-10,24-222,GSW,@,NYK,W (+5),1,26:24,5,10,.500,0,0,,0,2,.000,3,6,9,1,1,2,0,4,10,9.6,+15,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
9,9,2010-11-11,24-223,GSW,@,CHI,L (-30),1,22:20,1,3,.333,0,0,,0,0,,5,0,5,2,1,0,3,3,2,2.0,-14,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
10,10,2010-11-13,24-225,GSW,@,MIL,L (-7),1,28:06,0,4,.000,0,0,,0,0,,2,7,9,1,1,1,1,3,0,0.9,-7,2011,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2011
