Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,13,2005-01-09,19-339,PHO,,IND,W (+35),0,18:19,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,1,0,4,10,7.7,-2,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
35,,2005-01-11,19-341,PHO,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
36,14,2005-01-12,19-342,PHO,@,UTA,L (-7),0,2:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
37,15,2005-01-14,19-344,PHO,@,IND,L (-18),0,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
38,,2005-01-15,19-345,PHO,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
39,16,2005-01-17,19-347,PHO,@,DET,L (-14),0,4:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+7,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
40,,2005-01-19,19-349,PHO,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
41,,2005-01-22,19-352,NOH,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
42,17,2005-01-23,19-353,NOH,@,MIA,L (-29),0,14:54,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-10,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
43,,2005-01-26,19-356,NOH,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
44,,2005-01-28,19-358,NOH,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
45,18,2005-01-29,19-359,NOH,@,SAS,L (-10),0,11:21,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
46,,2005-01-31,19-361,NOH,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
47,19,2005-02-02,19-363,NOH,,DAL,L (-8),0,3:29,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,+8,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
48,,2005-02-04,19-365,NOH,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
49,20,2005-02-05,20-000,NOH,@,UTA,L (-16),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,+4,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
50,21,2005-02-08,20-003,NOH,@,SEA,L (-17),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
51,,2005-02-09,20-004,NOH,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
52,,2005-02-11,20-006,NOH,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
53,22,2005-02-13,20-008,NOH,@,ORL,L (-3),0,14:22,1,7,.143,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-7,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
54,,2005-02-14,20-009,NOH,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
55,23,2005-02-16,20-011,NOH,,SAS,L (-23),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
56,24,2005-02-23,20-018,NOH,,SEA,L (-18),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
57,,2005-02-27,20-022,NOH,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
58,,2005-02-28,20-023,NOH,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
59,,2005-03-02,20-025,NOH,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
60,,2005-03-04,20-027,NOH,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
61,,2005-03-06,20-029,NOH,,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
62,25,2005-03-09,20-032,NOH,,NJN,L (-1),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,0,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
63,,2005-03-12,20-035,NOH,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
64,26,2005-03-14,20-037,NOH,@,SAS,L (-23),0,25:40,2,5,.400,0,0,,0,1,.000,0,7,7,1,0,0,0,2,4,2.9,+2,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
65,,2005-03-16,20-039,NOH,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
66,27,2005-03-18,20-041,NOH,@,CHI,W (+4),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
67,28,2005-03-19,20-042,NOH,,BOS,L (-13),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
68,29,2005-03-21,20-044,NOH,@,DAL,L (-17),0,9:03,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+5,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
69,,2005-03-23,20-046,NOH,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
70,30,2005-04-08,20-062,NOH,,UTA,L (-11),0,22:07,2,8,.250,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5,0.3,-6,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
71,31,2005-04-10,20-064,NOH,,POR,L (-9),0,14:03,0,6,.000,0,0,,0,0,,3,4,7,0,0,1,0,2,0,-1.0,+4,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
72,32,2005-04-12,20-066,NOH,@,PHO,L (-14),0,16:14,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,-5,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
73,33,2005-04-13,20-067,NOH,@,DEN,L (-14),0,24:00,6,11,.545,0,0,,2,2,1.000,2,6,8,2,0,1,2,2,14,11.2,-12,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
74,34,2005-04-15,20-069,NOH,@,SEA,L (-25),0,19:51,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,0,2,6,6.7,-14,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
75,35,2005-04-16,20-070,NOH,@,LAC,L (-5),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
76,36,2005-04-18,20-072,NOH,,MIN,L (-3),0,24:00,4,8,.500,0,0,,0,0,,1,2,3,2,2,1,0,3,8,8.2,-3,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
77,37,2005-04-20,20-074,NOH,,LAC,L (-11),0,20:05,4,7,.571,0,0,,0,0,,2,6,8,1,1,1,1,3,8,8.1,+7,2005,lampema01,https://www.basketball-reference.com/players/l/lampema01/gamelog/2005
