Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,31-303,SEA,,LAC,W (+9),1,37:36,7,13,.538,2,7,.286,3,5,.600,0,4,4,9,1,0,3,1,19,17.0,+17,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
2,2,2003-10-31,31-304,SEA,@,LAC,W (+19),1,29:55,5,11,.455,2,6,.333,2,4,.500,1,2,3,7,2,0,2,0,14,13.7,+16,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
3,3,2003-11-07,31-311,SEA,,POR,W (+18),1,34:18,7,11,.636,2,5,.400,4,4,1.000,0,0,0,4,3,0,2,2,20,18.1,+26,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
4,4,2003-11-09,31-313,SEA,,ATL,L (-10),1,35:06,1,7,.143,0,2,.000,4,4,1.000,1,4,5,2,0,0,4,4,6,-0.8,-12,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
5,5,2003-11-11,31-315,SEA,@,MIN,W (+2),1,37:23,4,7,.571,3,6,.500,2,3,.667,0,4,4,3,0,0,3,2,13,8.8,-2,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
6,6,2003-11-12,31-316,SEA,@,MIL,W (+5),1,35:12,4,6,.667,3,4,.750,0,0,,1,4,5,7,2,1,2,3,11,14.7,+11,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
7,7,2003-11-14,31-318,SEA,@,IND,L (-23),1,27:34,2,6,.333,0,3,.000,2,2,1.000,0,2,2,4,1,0,2,0,6,5.0,-15,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
8,8,2003-11-15,31-319,SEA,@,CHI,W (+8),1,42:40,2,6,.333,2,4,.500,0,0,,1,5,6,10,0,0,2,0,6,9.8,+4,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
9,9,2003-11-18,31-322,SEA,,MIA,L (-7),1,32:14,4,6,.667,3,5,.600,1,1,1.000,0,6,6,3,0,0,2,3,12,10.1,-12,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
10,10,2003-11-21,31-325,SEA,,MEM,L (-1),1,37:49,2,7,.286,1,5,.200,2,2,1.000,5,7,12,8,1,0,3,2,7,11.3,-3,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
11,11,2003-11-23,31-327,SEA,,WAS,W (+3),1,40:30,5,7,.714,3,5,.600,1,1,1.000,2,3,5,7,4,1,3,0,14,20.0,+12,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
12,12,2003-11-25,31-329,SEA,,NJN,L (-23),1,36:14,4,6,.667,3,4,.750,1,2,.500,0,4,4,5,0,0,3,2,12,9.9,-22,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
13,13,2003-11-28,31-332,SEA,@,UTA,L (-17),1,28:56,6,8,.750,4,5,.800,4,4,1.000,0,2,2,1,1,0,2,1,20,16.7,-11,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
14,14,2003-11-29,31-333,SEA,,HOU,W (+7),1,28:11,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,1,1,1,1,10,11.4,-4,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
15,15,2003-12-03,31-337,SEA,,NYK,W (+8),1,24:35,4,9,.444,2,4,.500,3,5,.600,0,2,2,3,1,0,1,3,13,9.0,+6,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
16,16,2003-12-05,31-339,SEA,,IND,L (-7),1,32:41,4,8,.500,1,4,.250,0,0,,0,1,1,3,1,0,2,4,9,4.8,+1,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
17,17,2003-12-07,31-341,SEA,@,TOR,L (-10),1,34:32,4,9,.444,3,5,.600,5,6,.833,0,3,3,3,1,0,0,1,16,14.5,-4,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
18,18,2003-12-09,31-343,SEA,@,NJN,L (-13),1,22:26,3,7,.429,2,5,.400,2,2,1.000,0,1,1,3,1,0,3,1,10,6.3,-17,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
19,19,2003-12-10,31-344,SEA,@,BOS,L (-14),1,24:16,3,11,.273,2,8,.250,0,0,,0,2,2,4,3,0,2,0,8,5.9,-14,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
20,20,2003-12-12,31-346,SEA,@,DET,W (+21),1,37:23,7,9,.778,4,4,1.000,0,0,,0,2,2,9,3,0,2,3,18,21.2,+19,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
21,21,2003-12-14,31-348,SEA,,MIL,W (+6),1,20:45,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.1,+5,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
22,22,2003-12-16,31-350,SEA,@,PHO,L (-1),1,41:52,3,7,.429,0,4,.000,3,3,1.000,0,3,3,3,1,0,2,2,9,6.5,+7,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
23,23,2003-12-17,31-351,SEA,,DEN,L (-1),1,21:33,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,3,5,4.9,+5,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
24,,2003-12-19,31-353,SEA,,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
25,,2003-12-20,31-354,SEA,@,DEN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
26,,2003-12-23,31-357,SEA,,PHO,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
27,24,2003-12-27,31-361,SEA,,MIN,L (-18),1,28:45,3,7,.429,1,5,.200,3,3,1.000,1,0,1,5,4,0,3,2,10,10.7,-2,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
28,25,2003-12-29,31-363,SEA,@,HOU,W (+1),1,34:45,3,8,.375,2,6,.333,4,4,1.000,0,4,4,4,2,1,3,2,12,10.5,+7,2004,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2004
