Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,27-054,DEN,@,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
2,,2015-10-30,27-056,DEN,,MIN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
3,1,2015-11-01,27-058,DEN,@,OKC,L (-24),0,2:55,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
4,2,2015-11-03,27-060,DEN,@,LAL,W (+11),1,24:41,8,9,.889,0,0,,1,3,.333,1,6,7,2,0,2,0,4,17,16.8,+10,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
5,3,2015-11-05,27-062,DEN,,UTA,L (-12),1,24:36,4,9,.444,0,0,,0,4,.000,2,5,7,1,0,1,4,2,8,1.2,+1,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
6,4,2015-11-06,27-063,DEN,@,GSW,L (-15),0,6:46,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.9,-7,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
7,5,2015-11-09,27-066,DEN,,POR,W (+4),1,29:39,7,11,.636,0,0,,5,11,.455,2,11,13,1,0,3,0,4,19,17.6,+4,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
8,6,2015-11-11,27-068,DEN,,MIL,W (+1),1,28:50,5,8,.625,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,12,9.6,-6,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
9,7,2015-11-13,27-070,DEN,,HOU,W (+9),1,23:06,5,9,.556,0,0,,0,2,.000,2,4,6,2,1,0,1,4,10,7.3,-10,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
10,8,2015-11-14,27-071,DEN,@,PHO,L (-24),1,17:33,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
11,9,2015-11-17,27-074,DEN,@,NOP,W (+17),1,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
12,10,2015-11-18,27-075,DEN,@,SAS,L (-11),1,16:06,2,10,.200,0,0,,2,2,1.000,3,4,7,1,1,0,0,2,6,4.0,-9,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
13,11,2015-11-20,27-077,DEN,,PHO,L (-7),0,14:26,4,6,.667,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,10,11.4,+5,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
14,12,2015-11-22,27-079,DEN,,GSW,L (-13),0,9:56,1,3,.333,0,0,,0,2,.000,0,3,3,2,0,0,0,1,2,1.4,+1,2016,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2016
