Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,24-148,DET,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
2,,2012-11-02,24-150,DET,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
3,,2012-11-04,24-152,DET,@,LAL,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
4,,2012-11-06,24-154,DET,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
5,,2012-11-07,24-155,DET,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
6,,2012-11-09,24-157,DET,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
7,1,2012-11-10,24-158,DET,@,HOU,L (-14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+9,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
8,,2012-11-12,24-160,DET,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
9,,2012-11-14,24-162,DET,@,PHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
10,,2012-11-16,24-164,DET,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
11,2,2012-11-18,24-166,DET,,BOS,W (+20),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
12,3,2012-11-21,24-169,DET,@,ORL,L (-16),0,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
13,,2012-11-23,24-171,DET,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
14,4,2012-11-25,24-173,DET,@,NYK,L (-21),0,4:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
15,,2012-11-26,24-174,DET,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
16,5,2012-11-28,24-176,DET,,PHO,W (+40),0,6:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+11,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
17,,2012-11-30,24-178,DET,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
18,,2012-12-01,24-179,DET,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
19,,2012-12-03,24-181,DET,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
20,,2012-12-05,24-183,DET,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
21,,2012-12-07,24-185,DET,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
22,,2012-12-08,24-186,DET,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
23,,2012-12-10,24-188,DET,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
24,,2012-12-11,24-189,DET,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
25,,2012-12-14,24-192,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
26,,2012-12-15,24-193,DET,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
27,6,2012-12-17,24-195,DET,,LAC,L (-12),0,18:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-11,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
28,7,2012-12-19,24-197,DET,@,TOR,L (-6),0,15:03,1,6,.167,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,-0.8,-4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
29,8,2012-12-21,24-199,DET,,WAS,W (+32),0,23:54,2,9,.222,1,2,.500,0,0,,0,7,7,1,1,2,1,2,5,2.9,+19,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
30,9,2012-12-22,24-200,DET,@,WAS,W (+9),0,22:32,2,6,.333,2,2,1.000,0,0,,2,3,5,3,0,0,1,2,6,5.2,+9,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
31,10,2012-12-26,24-204,DET,@,ATL,L (-7),0,31:37,3,6,.500,2,3,.667,0,0,,2,9,11,1,1,0,0,2,8,10.0,+17,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
32,11,2012-12-28,24-206,DET,,MIA,W (+10),0,28:57,4,5,.800,2,2,1.000,1,2,.500,0,4,4,2,0,2,1,4,11,10.1,+17,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
33,12,2012-12-30,24-208,DET,,MIL,W (+2),0,13:20,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,4.8,+4,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
34,13,2013-01-01,24-210,DET,,SAC,W (+6),0,21:26,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,4,13,8.4,+15,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
35,14,2013-01-04,24-213,DET,,ATL,W (+1),0,22:27,9,11,.818,2,4,.500,0,1,.000,1,5,6,1,0,0,2,1,20,16.0,+6,2013,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2013
