Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,33-035,MIA,,CHI,L (-8),1,36:34,5,11,.455,0,0,,14,16,.875,3,5,8,3,1,1,2,2,24,22.1,-12,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
2,2,2022-10-21,33-037,MIA,,BOS,L (-7),1,40:08,9,17,.529,0,1,.000,0,0,,3,4,7,5,1,0,0,0,18,17.5,+7,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
3,3,2022-10-22,33-038,MIA,,TOR,W (+3),1,34:50,7,16,.438,1,1,1.000,9,11,.818,1,3,4,5,0,0,2,2,24,17.1,+6,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
4,4,2022-10-24,33-040,MIA,,TOR,L (-8),1,33:48,8,15,.533,2,3,.667,8,9,.889,2,6,8,4,0,0,1,1,26,22.9,-2,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
5,5,2022-10-26,33-042,MIA,@,POR,W (+21),1,27:58,7,15,.467,0,3,.000,3,4,.750,3,2,5,5,2,0,1,1,17,15.7,+11,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
6,6,2022-10-27,33-043,MIA,@,GSW,L (-13),1,37:04,8,13,.615,4,7,.571,7,7,1.000,1,5,6,8,6,0,2,2,27,32.1,-8,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
7,7,2022-10-29,33-045,MIA,@,SAC,L (-6),1,37:07,4,11,.364,0,1,.000,5,7,.714,1,6,7,6,2,0,2,0,13,12.8,-1,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
8,8,2022-11-01,33-048,MIA,,GSW,W (+7),1,36:50,6,17,.353,2,7,.286,9,9,1.000,3,3,6,8,0,1,3,1,23,19.4,+2,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
9,,2022-11-02,33-049,MIA,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
10,,2022-11-04,33-051,MIA,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2023
