Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1995-01-27,32-175,NYK,@,CHH,L (-15),1,40:00,10,18,.556,1,1,1.000,4,6,.667,3,7,10,4,0,3,3,2,25,20.9,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
40,40,1995-01-29,32-177,NYK,,PHO,W (+19),1,39:00,13,22,.591,0,1,.000,9,10,.900,4,11,15,0,0,0,7,3,35,22.3,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
41,41,1995-01-31,32-179,NYK,,GSW,W (+3),1,40:00,8,15,.533,0,0,,3,4,.750,5,9,14,3,2,3,2,2,19,20.9,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
42,42,1995-02-03,32-182,NYK,@,PHI,W (+20),1,40:00,12,14,.857,0,0,,6,8,.750,4,11,15,5,1,3,3,2,30,33.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
43,43,1995-02-05,32-184,NYK,@,ORL,L (-3),1,49:00,15,32,.469,1,2,.500,7,8,.875,4,9,13,5,1,0,3,3,38,27.0,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
44,44,1995-02-07,32-186,NYK,,MIL,L (-8),1,39:00,8,18,.444,0,0,,7,9,.778,2,15,17,3,1,3,6,2,23,17.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
45,45,1995-02-08,32-187,NYK,@,IND,W (+19),1,43:00,8,20,.400,0,0,,8,10,.800,1,21,22,4,2,5,2,4,24,24.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
46,46,1995-02-14,32-193,NYK,@,DET,L (-12),1,43:00,9,21,.429,0,0,,6,9,.667,2,13,15,4,2,5,2,1,24,22.9,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
47,47,1995-02-16,32-195,NYK,@,MIA,W (+9),1,37:00,10,17,.588,0,1,.000,2,7,.286,1,11,12,4,1,2,4,4,22,15.7,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
48,48,1995-02-17,32-196,NYK,,MIA,W (+9),1,33:00,8,16,.500,0,0,,2,3,.667,2,7,9,3,0,3,5,2,18,11.5,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
49,49,1995-02-19,32-198,NYK,,HOU,W (+5),1,39:00,11,24,.458,0,0,,9,14,.643,2,7,9,5,2,0,3,5,31,20.6,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
50,50,1995-02-21,32-200,NYK,,CLE,L (-8),1,45:00,13,17,.765,0,0,,9,12,.750,1,8,9,2,0,1,6,5,35,24.3,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
51,51,1995-02-23,32-202,NYK,,SAC,W (+13),1,41:00,12,21,.571,0,1,.000,14,19,.737,2,9,11,5,3,2,2,3,38,34.9,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
52,52,1995-02-26,32-205,NYK,,PHI,W (+5),1,36:00,11,20,.550,0,0,,10,11,.909,2,16,18,3,0,4,3,5,32,28.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
53,53,1995-02-28,32-207,NYK,@,ORL,L (-12),1,38:00,13,28,.464,0,0,,6,7,.857,5,10,15,3,0,3,4,5,32,21.9,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
54,54,1995-03-02,32-209,NYK,,CHI,W (+4),1,43:00,11,27,.407,0,1,.000,1,4,.250,0,9,9,1,1,1,3,3,23,8.2,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
55,55,1995-03-04,32-211,NYK,@,CLE,W (+13),1,37:00,8,15,.533,0,0,,2,2,1.000,0,13,13,1,1,2,4,4,18,12.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
56,56,1995-03-07,32-214,NYK,,BOS,W (+5),1,44:00,18,26,.692,0,0,,10,11,.909,1,11,12,4,0,6,4,3,46,40.4,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
57,57,1995-03-08,32-215,NYK,@,BOS,W (+8),1,27:00,7,14,.500,0,0,,4,5,.800,1,7,8,2,0,2,3,3,18,12.0,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
58,58,1995-03-10,32-217,NYK,@,ATL,L (-27),1,33:00,4,18,.222,0,0,,1,2,.500,4,6,10,2,0,0,3,1,9,0.2,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
59,59,1995-03-11,32-218,NYK,,SEA,L (-12),1,36:00,11,15,.733,0,0,,12,14,.857,1,9,10,2,1,2,4,2,34,29.5,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
60,60,1995-03-14,32-221,NYK,,DEN,W (+20),1,32:00,8,25,.320,0,0,,5,6,.833,0,8,8,3,1,5,2,2,21,12.5,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
61,61,1995-03-17,32-224,NYK,@,WSB,W (+8),1,40:00,16,36,.444,0,0,,4,5,.800,1,4,5,2,0,1,4,4,36,15.2,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
62,62,1995-03-18,32-225,NYK,,NJN,W (+1),1,46:00,7,16,.438,0,0,,3,6,.500,3,11,14,1,2,1,4,4,17,10.6,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
63,63,1995-03-21,32-228,NYK,,CHH,L (-9),1,42:00,16,32,.500,0,0,,3,3,1.000,5,13,18,2,1,2,2,4,35,26.6,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
64,64,1995-03-23,32-230,NYK,@,DEN,W (+3),1,25:00,7,14,.500,1,1,1.000,7,10,.700,0,8,8,3,0,1,2,5,22,15.0,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
65,65,1995-03-25,32-232,NYK,@,LAC,W (+8),1,40:00,10,19,.526,0,0,,7,7,1.000,0,8,8,2,1,5,5,3,27,19.8,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
66,66,1995-03-26,32-233,NYK,@,SEA,L (-11),1,41:00,10,16,.625,0,0,,7,8,.875,1,7,8,3,0,1,2,3,27,21.8,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
67,67,1995-03-28,32-235,NYK,,CHI,L (-2),1,42:00,10,21,.476,0,0,,16,23,.696,1,6,7,2,3,4,1,3,36,30.0,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
68,68,1995-03-29,32-236,NYK,@,DET,W (+10),1,38:00,12,21,.571,0,0,,4,8,.500,1,5,6,4,0,4,2,4,28,20.7,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
69,69,1995-03-31,32-238,NYK,,DAL,W (+11),1,28:00,8,18,.444,0,0,,2,3,.667,3,2,5,1,0,0,3,1,18,8.2,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
70,70,1995-04-02,32-240,NYK,@,NJN,W (+9),1,18:00,5,11,.455,0,0,,3,5,.600,2,2,4,1,1,1,2,2,13,8.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
71,71,1995-04-04,32-242,NYK,,IND,L (-4),1,43:00,12,23,.522,0,0,,4,6,.667,3,10,13,0,0,5,4,4,28,18.9,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
72,72,1995-04-05,32-243,NYK,@,MIL,W (+20),1,38:00,13,21,.619,1,1,1.000,7,8,.875,4,14,18,3,2,1,4,2,34,31.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
73,73,1995-04-08,32-246,NYK,,DET,W (+17),1,27:00,8,19,.421,0,0,,3,6,.500,3,5,8,0,2,0,3,2,19,9.5,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
74,74,1995-04-11,32-249,NYK,,MIA,W (+13),1,37:00,11,21,.524,0,0,,9,10,.900,2,10,12,3,2,2,3,2,31,26.4,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
75,75,1995-04-13,32-251,NYK,,WSB,W (+10),1,34:00,10,20,.500,0,0,,5,8,.625,1,7,8,3,0,0,2,5,25,14.7,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
76,76,1995-04-14,32-252,NYK,@,IND,W (+4),1,41:00,13,20,.650,0,0,,4,4,1.000,2,10,12,2,2,1,4,4,30,24.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
77,77,1995-04-16,32-254,NYK,@,CHI,L (-21),1,32:00,5,16,.313,0,1,.000,7,8,.875,1,7,8,1,1,0,2,4,17,8.3,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
78,78,1995-04-17,32-255,NYK,,MIL,L (-6),1,35:00,6,18,.333,0,1,.000,2,3,.667,1,12,13,4,0,0,5,1,14,5.1,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
79,79,1995-04-20,32-258,NYK,@,CHH,W (+5),1,19:00,2,8,.250,0,0,,0,0,,1,6,7,0,1,2,1,2,4,2.3,1995,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1995
