Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-359,ORL,,MIA,W (+7),1,31:37,6,12,.500,0,3,.000,7,8,.875,2,10,12,1,2,2,1,1,19,19.7,+11,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
2,2,2017-10-20,26-361,ORL,@,BRK,L (-5),1,35:13,17,22,.773,6,8,.750,1,2,.500,1,11,12,3,0,0,4,5,41,32.1,+15,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
3,3,2017-10-21,26-362,ORL,@,CLE,W (+21),1,28:12,11,16,.688,1,3,.333,0,0,,1,6,7,5,1,3,0,2,23,24.5,+28,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
4,4,2017-10-24,27-000,ORL,,BRK,W (+4),1,31:51,6,17,.353,0,5,.000,0,0,,0,9,9,1,0,3,1,1,12,6.6,+16,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
5,5,2017-10-27,27-003,ORL,,SAS,W (+27),1,22:56,6,9,.667,3,3,1.000,0,0,,1,1,2,3,0,2,3,1,15,12.2,+17,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
6,6,2017-10-29,27-005,ORL,@,CHO,L (-7),1,32:43,6,17,.353,2,8,.250,1,2,.500,2,8,10,3,1,0,1,4,15,9.4,-13,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
7,7,2017-10-30,27-006,ORL,@,NOP,W (+16),1,31:44,9,17,.529,1,2,.500,1,2,.500,0,8,8,3,0,0,0,2,20,15.0,+5,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
8,8,2017-11-01,27-008,ORL,@,MEM,W (+2),1,31:47,3,11,.273,1,3,.333,0,0,,1,4,5,4,1,0,4,3,7,1.0,+9,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
9,9,2017-11-03,27-010,ORL,,CHI,L (-22),1,28:44,6,11,.545,2,3,.667,0,0,,0,3,3,2,1,0,5,2,14,6.2,-11,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
10,10,2017-11-05,27-012,ORL,,BOS,L (-16),1,32:26,6,15,.400,1,4,.250,0,0,,1,9,10,7,2,0,0,0,13,15.2,-5,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
11,11,2017-11-08,27-015,ORL,,NYK,W (+13),1,32:34,9,16,.563,3,6,.500,3,3,1.000,1,4,5,1,4,1,1,2,24,21.9,+16,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
12,12,2017-11-10,27-017,ORL,@,PHO,W (+16),1,26:25,6,13,.462,3,6,.500,4,4,1.000,1,6,7,2,0,1,1,2,19,15.1,+16,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
13,13,2017-11-11,27-018,ORL,@,DEN,L (-18),1,23:54,4,12,.333,0,3,.000,0,1,.000,2,4,6,2,0,0,2,4,8,1.2,-18,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
14,14,2017-11-13,27-020,ORL,@,GSW,L (-10),1,26:45,7,13,.538,2,5,.400,4,4,1.000,0,5,5,4,1,0,0,1,20,18.6,-4,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
15,15,2017-11-15,27-022,ORL,@,POR,L (-5),1,31:07,5,11,.455,1,4,.250,0,0,,0,10,10,4,0,0,3,1,11,7.7,-9,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
16,16,2017-11-18,27-025,ORL,,UTA,L (-40),1,23:51,3,11,.273,2,3,.667,0,0,,1,1,2,1,3,2,1,2,8,5.8,-7,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
17,17,2017-11-20,27-027,ORL,,IND,L (-8),1,28:57,11,19,.579,3,6,.500,0,0,,7,6,13,2,1,1,4,4,25,20.3,-9,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
18,18,2017-11-22,27-029,ORL,@,MIN,L (-6),1,33:34,5,13,.385,1,4,.250,0,0,,1,13,14,4,0,1,4,4,11,6.4,0,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
19,19,2017-11-24,27-031,ORL,@,BOS,L (-15),1,20:34,6,13,.462,0,2,.000,0,0,,5,6,11,2,3,1,1,2,12,13.9,-11,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
20,20,2017-11-25,27-032,ORL,@,PHI,L (-19),1,32:40,5,15,.333,0,4,.000,4,6,.667,1,13,14,3,1,0,1,2,14,10.6,-1,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
21,21,2017-11-27,27-034,ORL,@,IND,L (-12),1,36:44,7,17,.412,2,5,.400,0,0,,3,9,12,3,0,3,3,5,16,10.9,-13,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
22,22,2017-11-29,27-036,ORL,,OKC,W (+13),1,30:56,7,13,.538,0,4,.000,1,2,.500,0,7,7,7,0,0,0,3,15,14.1,+14,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
23,23,2017-12-01,27-038,ORL,,GSW,L (-21),1,25:45,3,7,.429,0,1,.000,0,0,,2,5,7,2,0,0,0,1,6,6.2,-13,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
24,24,2017-12-03,27-040,ORL,@,NYK,W (+5),1,34:55,13,19,.684,1,4,.250,7,7,1.000,2,10,12,3,0,2,1,5,34,30.8,+11,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
25,25,2017-12-04,27-041,ORL,@,CHO,L (-10),1,27:24,5,12,.417,0,3,.000,0,0,,1,7,8,5,2,2,2,4,10,9.7,-10,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
26,26,2017-12-06,27-043,ORL,,ATL,W (+4),1,39:40,9,19,.474,2,7,.286,2,2,1.000,5,11,16,4,2,4,2,3,22,23.5,+12,2018,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2018
