Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,31-073,SAS,,NYK,W (+9),0,16:08,3,11,.273,2,6,.333,0,0,,1,1,2,2,2,0,2,2,8,3.1,+8,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
2,2,2019-10-26,31-076,SAS,,WAS,W (+2),0,19:00,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,2,6,3.9,-7,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
3,3,2019-10-28,31-078,SAS,,POR,W (+3),0,22:05,4,8,.500,3,6,.500,1,2,.500,0,2,2,3,1,0,1,1,12,9.9,+13,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
4,4,2019-10-31,31-081,SAS,@,LAC,L (-6),0,22:11,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,2,4,6,2.0,+10,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
5,5,2019-11-01,31-082,SAS,@,GSW,W (+17),0,22:01,10,16,.625,6,9,.667,5,5,1.000,1,2,3,2,1,0,2,3,31,24.3,+22,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
6,6,2019-11-03,31-084,SAS,,LAL,L (-7),0,20:17,1,6,.167,0,4,.000,2,2,1.000,0,1,1,2,1,0,3,4,4,-1.7,0,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
7,7,2019-11-05,31-086,SAS,@,ATL,L (-8),0,26:10,5,6,.833,3,4,.750,3,3,1.000,0,2,2,0,2,0,0,1,16,16.0,+6,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
8,8,2019-11-07,31-088,SAS,,OKC,W (+9),0,22:31,4,8,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,+6,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
9,9,2019-11-09,31-090,SAS,,BOS,L (-20),0,18:05,7,12,.583,3,6,.500,3,4,.750,1,0,1,2,0,0,1,0,20,15.1,-17,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
10,10,2019-11-11,31-092,SAS,,MEM,L (-4),0,20:08,4,7,.571,0,3,.000,1,2,.500,0,2,2,2,0,0,2,1,9,4.9,-2,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
11,11,2019-11-13,31-094,SAS,@,MIN,L (-15),0,21:08,3,10,.300,1,4,.250,3,3,1.000,0,0,0,1,0,0,1,0,10,3.9,-7,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
12,12,2019-11-15,31-096,SAS,@,ORL,L (-2),0,19:23,6,9,.667,1,3,.333,0,1,.000,0,1,1,1,3,0,0,1,13,12.3,+13,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
13,13,2019-11-16,31-097,SAS,,POR,L (-5),0,20:38,4,13,.308,1,5,.200,2,2,1.000,0,1,1,5,1,2,0,2,11,8.9,0,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
14,14,2019-11-18,31-099,SAS,@,DAL,L (-7),0,26:25,3,9,.333,2,8,.250,1,2,.500,0,1,1,0,0,0,2,3,9,0.6,+5,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
15,15,2019-11-20,31-101,SAS,@,WAS,L (-6),1,30:07,6,10,.600,4,6,.667,0,0,,1,0,1,6,2,0,3,1,16,14.9,+11,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
16,16,2019-11-22,31-103,SAS,@,PHI,L (-11),0,25:58,2,5,.400,1,3,.333,0,0,,0,3,3,4,0,0,1,1,5,4.6,-1,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
17,17,2019-11-23,31-104,SAS,@,NYK,W (+7),0,28:30,6,8,.750,5,5,1.000,0,0,,0,1,1,2,1,1,1,0,17,16.2,+11,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
18,18,2019-11-25,31-106,SAS,,LAL,L (-10),0,20:27,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,1,2,6,3.5,-12,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
19,19,2019-11-27,31-108,SAS,,MIN,L (-12),0,28:15,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,1,0,2,8,6.9,+2,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
20,20,2019-11-29,31-110,SAS,,LAC,W (+10),0,23:06,5,10,.500,3,7,.429,0,0,,0,1,1,1,1,0,0,1,13,9.6,+17,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
21,21,2019-12-01,31-112,SAS,@,DET,L (-34),0,16:22,2,8,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,-0.1,-14,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
22,22,2019-12-03,31-114,SAS,,HOU,W (+2),0,35:44,2,8,.250,2,7,.286,3,3,1.000,0,6,6,6,0,0,1,1,9,8.8,+11,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
23,23,2019-12-06,31-117,SAS,,SAC,W (+1),0,33:02,5,11,.455,2,6,.333,1,3,.333,0,0,0,5,2,0,1,2,13,10.2,+8,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
24,24,2019-12-12,31-123,SAS,,CLE,L (-8),0,28:16,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,0,1,0,5,10,6.7,-19,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
25,25,2019-12-14,31-125,SAS,@,PHO,W (+2),0,31:56,10,23,.435,6,14,.429,0,0,,1,4,5,1,2,0,2,0,26,16.5,+4,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
26,26,2019-12-16,31-127,SAS,@,HOU,L (-2),0,19:09,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,-7,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
27,27,2019-12-19,31-130,SAS,,BRK,W (+13),0,25:46,8,14,.571,7,10,.700,4,7,.571,1,0,1,2,0,0,0,2,27,20.5,+19,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
28,28,2019-12-21,31-132,SAS,,LAC,L (-25),0,20:02,3,7,.429,2,6,.333,1,2,.500,0,1,1,0,1,0,1,2,9,4.4,-6,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
29,29,2019-12-23,31-134,SAS,@,MEM,W (+30),0,18:00,3,7,.429,2,5,.400,0,0,,1,2,3,2,1,0,0,1,8,7.6,+2,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
30,30,2019-12-26,31-137,SAS,@,DAL,L (-4),0,18:06,3,7,.429,0,4,.000,2,2,1.000,0,1,1,0,2,0,3,0,8,3.6,-10,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
31,31,2019-12-28,31-139,SAS,,DET,W (+27),0,15:11,3,10,.300,2,6,.333,0,0,,0,2,2,3,0,0,0,0,8,4.9,+1,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
32,32,2019-12-31,31-142,SAS,,GSW,W (+4),0,32:39,6,14,.429,5,11,.455,1,2,.500,1,3,4,4,1,0,0,3,18,14.4,+19,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
33,33,2020-01-02,31-144,SAS,,OKC,L (-6),0,21:19,1,8,.125,0,5,.000,0,0,,1,2,3,1,0,0,1,1,2,-2.6,+11,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
34,34,2020-01-04,31-146,SAS,@,MIL,L (-9),0,20:08,2,7,.286,2,4,.500,5,5,1.000,1,0,1,3,0,0,2,2,11,6.9,-14,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
35,35,2020-01-06,31-148,SAS,,MIL,W (+22),0,22:50,6,10,.600,6,10,.600,3,3,1.000,0,0,0,0,1,0,0,0,21,17.4,+11,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
36,36,2020-01-08,31-150,SAS,@,BOS,W (+15),0,21:11,3,7,.429,1,4,.250,2,2,1.000,0,0,0,4,1,0,1,2,9,7.3,+7,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
37,37,2020-01-10,31-152,SAS,@,MEM,L (-13),0,23:03,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,7.3,-5,2020,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2020
