Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-14,23-051,ORL,@,CHH,L (-14),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.1,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
2,2,1989-11-16,23-053,ORL,@,MIL,L (-19),0,23:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,3,2,0,5,1,6,1.2,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
3,3,1989-11-24,23-061,ORL,@,PHO,L (-27),0,19:00,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,5,2,4,-2.4,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
4,4,1989-12-04,23-071,ORL,,POR,L (-26),0,12:00,2,5,.400,1,1,1.000,1,2,.500,0,0,0,2,1,0,2,5,6,1.3,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
5,5,1989-12-14,23-081,ORL,@,CHI,L (-11),0,28:00,4,6,.667,0,1,.000,2,3,.667,0,1,1,5,2,0,3,2,10,9.0,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
6,6,1989-12-16,23-083,ORL,@,SAS,L (-9),0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.9,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
7,7,1989-12-17,23-084,ORL,@,HOU,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
8,8,1990-01-10,23-108,ORL,@,LAL,L (-15),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
9,9,1990-01-11,23-109,ORL,@,DEN,L (-36),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
10,10,1990-01-17,23-115,ORL,,BOS,L (-22),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1990,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1990
