Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,26-298,CIN,@,STL,W (+19),,20:00,0,5,.000,2,2,1.000,6,1,1,2,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
2,2,1963-10-17,26-299,CIN,,BOS,L (-1),,28:00,2,9,.222,2,5,.400,9,1,4,6,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
3,3,1963-10-19,26-301,CIN,,NYK,W (+24),,,5,6,.833,5,6,.833,5,,3,15,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
4,4,1963-10-22,26-304,CIN,,SFW,W (+6),,29:00,1,4,.250,1,2,.500,4,1,4,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
5,5,1963-10-25,26-307,CIN,,LAL,L (-13),,,5,6,.833,0,0,,3,0,2,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
6,6,1963-10-26,26-308,CIN,@,SFW,L (-3),,14:00,0,4,.000,2,3,.667,5,0,2,2,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
7,7,1963-10-29,26-311,CIN,@,SFW,W (+7),,16:00,1,4,.250,1,2,.500,3,0,2,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
8,8,1963-10-30,26-312,CIN,@,LAL,W (+8),,,4,10,.400,1,2,.500,6,,4,9,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
9,9,1963-11-01,26-314,CIN,@,LAL,L (-10),,,4,15,.267,6,8,.750,14,,4,14,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
10,10,1963-11-03,26-316,CIN,,PHI,W (+2),,,5,9,.556,3,6,.500,9,1,4,13,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
11,11,1963-11-06,26-319,CIN,@,BOS,L (-18),,24:00,2,7,.286,0,3,.000,4,0,3,4,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
12,12,1963-11-08,26-321,CIN,,BOS,W (+1),,,1,7,.143,5,7,.714,7,4,4,7,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
13,13,1963-11-09,26-322,CIN,,DET,W (+9),,,2,6,.333,1,2,.500,4,2,2,5,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
14,14,1963-11-13,26-326,CIN,,SFW,L (-6),,23:00,5,8,.625,1,2,.500,7,0,1,11,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
15,15,1963-11-16,26-329,CIN,@,NYK,L (-8),,,2,5,.400,2,4,.500,4,,3,6,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
16,16,1963-11-17,26-330,CIN,,BAL,W (+1),,,7,10,.700,0,0,,6,3,4,14,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
17,17,1963-11-19,26-332,CIN,,DET,W (+25),,,1,4,.250,3,5,.600,0,,1,5,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
18,18,1963-12-01,26-344,CIN,,LAL,L (-5),,,0,3,.000,1,1,1.000,5,0,1,1,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
19,19,1963-12-05,26-348,CIN,,BOS,W (+10),,19:00,2,8,.250,1,1,1.000,4,0,4,5,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
20,20,1963-12-06,26-349,CIN,@,BOS,L (-5),,20:00,1,3,.333,1,2,.500,7,1,1,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
21,21,1963-12-07,26-350,CIN,@,NYK,W (+11),,,1,6,.167,1,1,1.000,7,,2,3,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
22,22,1963-12-08,26-351,CIN,,PHI,L (-10),,,4,9,.444,2,3,.667,9,2,0,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
23,23,1963-12-11,26-354,CIN,@,DET,W (+20),,,5,9,.556,1,1,1.000,4,,2,11,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
24,24,1963-12-12,26-355,CIN,,NYK,W (+10),,,5,11,.455,2,2,1.000,9,1,2,12,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
25,25,1963-12-14,26-357,CIN,@,BOS,W (+3),,18:00,1,5,.200,3,4,.750,2,1,3,5,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
26,26,1963-12-20,26-363,CIN,,BAL,W (+7),,,5,10,.500,0,1,.000,7,0,3,10,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
27,27,1963-12-21,26-364,CIN,@,BAL,L (-2),,,2,4,.500,2,3,.667,3,,4,6,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
28,28,1963-12-25,27-003,CIN,,STL,W (+6),,27:00,3,9,.333,0,0,,9,2,3,6,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
29,29,1963-12-27,27-005,CIN,,BOS,W (+4),,,1,5,.200,0,1,.000,8,2,2,2,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
30,30,1963-12-29,27-007,CIN,,NYK,W (+6),,,4,13,.308,1,4,.250,8,2,2,9,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
31,31,1964-01-02,27-011,CIN,,DET,W (+1),,,5,10,.500,1,1,1.000,11,,1,11,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
32,32,1964-01-03,27-012,CIN,@,PHI,L (-22),,,7,16,.438,0,1,.000,5,1,3,14,1964,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1964
