Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-348,SEA,,LAC,L (-8),0,13:35,1,7,.143,0,3,.000,2,2,1.000,1,4,5,0,0,0,1,1,4,0.0,+5,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
2,2,2005-11-04,24-350,SEA,,MIN,W (+5),0,15:17,2,4,.500,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,0,7,6.4,-4,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
3,3,2005-11-08,24-354,SEA,@,MEM,L (-25),0,20:15,3,7,.429,3,6,.500,0,0,,0,5,5,0,0,0,2,0,9,4.8,-22,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
4,4,2005-11-09,24-355,SEA,@,CLE,L (-27),0,33:25,4,11,.364,4,8,.500,0,0,,0,1,1,4,2,0,2,5,12,7.0,-7,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
5,5,2005-11-11,24-357,SEA,@,WAS,L (-41),0,15:13,1,5,.200,0,2,.000,0,1,.000,0,3,3,0,0,0,0,5,2,-2.6,-10,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
6,6,2005-11-13,24-359,SEA,@,TOR,W (+5),0,13:11,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,1,1,8,5.9,-7,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
7,7,2005-11-15,24-361,SEA,@,NJN,L (-10),0,19:22,4,10,.400,3,7,.429,0,0,,0,1,1,2,0,2,0,2,11,7.9,-5,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
8,8,2005-11-16,24-362,SEA,@,BOS,W (+13),0,16:51,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,1,0,3,6,4.8,+7,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
9,9,2005-11-18,24-364,SEA,,CHI,W (+14),0,22:11,2,8,.250,1,3,.333,1,1,1.000,2,2,4,3,1,2,0,2,6,6.9,+9,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
10,10,2005-11-20,25-001,SEA,,SAC,W (+2),0,30:15,7,13,.538,3,7,.429,0,0,,2,4,6,4,2,0,1,2,17,16.3,+5,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
11,11,2005-11-22,25-003,SEA,,UTA,L (-6),0,15:03,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,3,2,2,-5.0,-10,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
12,12,2005-11-24,25-005,SEA,@,LAL,L (-12),0,40:30,5,13,.385,3,9,.333,0,0,,1,8,9,4,0,0,3,5,13,6.8,-3,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
13,13,2005-11-26,25-007,SEA,,NOK,L (-6),0,23:22,5,11,.455,4,9,.444,0,0,,1,2,3,1,0,0,4,4,14,4.7,-3,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
14,14,2005-11-30,25-011,SEA,,CHA,W (+10),0,15:07,2,7,.286,1,2,.500,0,0,,0,3,3,1,1,0,0,3,5,2.3,+7,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
15,15,2005-12-02,25-013,SEA,,CLE,W (+7),0,25:36,6,9,.667,1,2,.500,1,1,1.000,3,2,5,2,1,0,0,4,14,13.6,+12,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
16,16,2005-12-04,25-015,SEA,,IND,W (+5),0,18:27,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,7,5.5,+11,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
17,17,2005-12-06,25-017,SEA,,NYK,L (-3),0,30:13,6,11,.545,5,7,.714,6,6,1.000,1,3,4,1,0,2,0,3,23,20.2,-10,2006,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2006
