Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-01-12,23-191,MIA,@,DET,L (-6),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,4,1,2,2,3.6,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
2,2,1991-01-15,23-194,MIA,,ORL,W (+2),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,2.4,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
3,3,1991-01-16,23-195,MIA,@,CLE,L (-14),0,23:00,0,3,.000,0,0,,0,2,.000,2,0,2,1,0,2,0,3,0,-0.6,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
4,4,1991-01-18,23-197,MIA,,NYK,W (+21),0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,3,0,2,4,6.4,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
5,5,1991-01-21,23-200,MIA,,CHI,L (-11),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
6,6,1991-01-22,23-201,MIA,@,ATL,L (-11),0,16:00,5,9,.556,0,0,,1,1,1.000,1,2,3,0,0,2,0,3,11,8.2,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
7,7,1991-01-25,23-204,MIA,@,CHI,L (-21),0,23:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,0,4,2,1.7,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
8,8,1991-01-26,23-205,MIA,,NJN,L (-22),0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,1,2,0,0.6,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
9,9,1991-01-29,23-208,MIA,@,WSB,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
10,10,1991-01-30,23-209,MIA,,PHO,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,1991,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1991
