Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,19-032,SEA,@,DEN,L (-17),1,31:34,7,22,.318,2,7,.286,2,4,.500,0,5,5,1,3,1,2,3,18,7.3,-8,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
2,2,2007-11-01,19-033,SEA,,PHO,L (-7),1,39:19,11,23,.478,2,6,.333,3,4,.750,0,5,5,1,0,1,6,2,27,11.0,-3,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
3,3,2007-11-04,19-036,SEA,@,LAC,L (-14),1,37:17,10,19,.526,3,6,.500,1,2,.500,0,8,8,5,0,1,1,2,24,19.1,-18,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
4,4,2007-11-06,19-038,SEA,@,SAC,L (-6),1,33:38,11,22,.500,3,9,.333,2,3,.667,2,5,7,4,1,0,6,2,27,15.5,-16,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
5,5,2007-11-07,19-039,SEA,,MEM,L (-7),1,31:38,3,17,.176,1,4,.250,10,10,1.000,0,2,2,1,1,0,2,2,17,5.8,-9,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
6,6,2007-11-09,19-041,SEA,,UTA,L (-2),1,35:54,7,21,.333,1,8,.125,5,7,.714,1,4,5,1,3,1,3,0,20,10.6,+2,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
7,7,2007-11-11,19-043,SEA,,DET,L (-4),1,33:15,7,20,.350,1,4,.250,4,5,.800,2,4,6,2,1,1,2,0,19,11.1,-17,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
8,8,2007-11-13,19-045,SEA,@,ORL,L (-27),1,25:12,4,13,.308,0,3,.000,2,2,1.000,0,1,1,0,2,2,4,2,10,1.4,-19,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
9,9,2007-11-14,19-046,SEA,@,MIA,W (+9),1,33:30,6,16,.375,3,6,.500,3,4,.750,2,3,5,1,1,0,5,2,18,7.0,-1,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
10,10,2007-11-16,19-048,SEA,@,ATL,W (+3),1,44:38,8,18,.444,1,5,.200,4,4,1.000,1,2,3,2,3,3,4,2,21,14.6,-9,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
11,11,2007-11-17,19-049,SEA,@,CHA,L (-16),1,29:16,3,12,.250,0,2,.000,10,10,1.000,1,0,1,1,1,1,3,2,16,8.1,-26,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
12,12,2007-11-19,19-051,SEA,@,MEM,L (-17),1,29:51,2,8,.250,0,0,,7,8,.875,0,2,2,2,0,0,5,2,11,2.0,-26,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
13,13,2007-11-23,19-055,SEA,,NJN,L (-5),1,32:43,4,12,.333,1,4,.250,3,4,.750,0,5,5,2,0,1,1,1,12,7.0,0,2008,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2008
