Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-12-09,27-299,SEA,,HOU,W (+6),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
13,13,1984-12-13,27-303,SEA,,LAL,W (+2),0,9:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
14,14,1984-12-15,27-305,SEA,@,KCK,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
15,15,1984-12-19,27-309,SEA,@,LAC,L (-5),0,9:00,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,0,0,-1.5,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
16,16,1984-12-21,27-311,SEA,@,GSW,L (-3),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
17,17,1984-12-29,27-319,SEA,,DEN,L (-7),0,16:00,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,4,7,4.4,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
18,18,1985-01-02,27-323,SEA,,PHI,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
19,19,1985-01-03,27-324,SEA,@,POR,L (-34),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
20,20,1985-01-09,27-330,SEA,@,PHO,L (-6),0,28:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,4,5.2,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
21,21,1985-01-10,27-331,SEA,@,GSW,W (+3),1,23:00,3,5,.600,0,0,,3,4,.750,3,2,5,1,1,0,0,2,9,9.9,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
22,22,1985-01-13,27-334,SEA,,KCK,W (+5),0,26:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,2,2.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
23,23,1985-01-15,27-336,SEA,,LAC,W (+18),0,23:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,6,6.3,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
24,24,1985-01-18,27-339,SEA,@,ATL,L (-14),0,20:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0.9,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
25,25,1985-01-19,27-340,SEA,@,CLE,W (+1),0,10:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
26,26,1985-01-22,27-343,SEA,@,NYK,L (-2),0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,6,4.6,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
27,27,1985-01-23,27-344,SEA,@,BOS,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
28,28,1985-01-25,27-346,SEA,@,CHI,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
29,29,1985-01-26,27-347,SEA,@,DET,L (-19),0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
30,30,1985-02-01,27-353,SEA,,MIL,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
31,31,1985-02-03,27-355,SEA,@,PHO,L (-11),0,28:00,0,0,,0,0,,0,0,,0,2,2,5,2,0,3,2,0,2.3,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
32,32,1985-02-06,27-358,SEA,@,DEN,L (-19),0,21:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,2,1,2,2,1.6,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
33,33,1985-02-12,27-364,SEA,,WSB,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
34,34,1985-02-14,28-000,SEA,,BOS,L (-16),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
35,35,1985-02-16,28-002,SEA,,KCK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
36,36,1985-02-20,28-006,SEA,@,LAC,W (+13),0,20:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,2,2.6,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
37,37,1985-02-22,28-008,SEA,,DEN,W (+10),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
38,38,1985-02-26,28-012,SEA,@,GSW,L (-9),0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,4.6,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
39,39,1985-02-28,28-014,SEA,,CLE,L (-25),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
40,40,1985-03-02,28-016,SEA,@,IND,W (+14),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
41,41,1985-03-05,28-019,SEA,@,MIL,L (-15),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
42,42,1985-03-06,28-020,SEA,@,NJN,L (-21),1,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
43,43,1985-03-08,28-022,SEA,@,PHI,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
44,44,1985-03-11,28-025,SEA,@,DAL,L (-3),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
45,45,1985-03-14,28-028,SEA,,SAS,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
46,46,1985-03-16,28-030,SEA,,ATL,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
47,47,1985-03-20,28-034,SEA,,GSW,W (+14),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
48,48,1985-03-22,28-036,SEA,,UTA,L (-25),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,0,3,0,3,1,6,4.2,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
49,49,1985-03-24,28-038,SEA,@,SAS,L (-5),0,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,5,4.0,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
50,50,1985-03-25,28-039,SEA,@,KCK,L (-15),0,19:00,3,5,.600,0,0,,5,6,.833,1,0,1,0,1,0,0,2,11,9.2,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
51,51,1985-03-27,28-041,SEA,,LAL,L (-25),0,15:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,1,4,4.3,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
52,52,1985-03-29,28-043,SEA,,POR,L (-26),0,21:00,1,2,.500,0,0,,1,4,.250,2,2,4,1,0,1,1,2,3,2.4,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
53,53,1985-04-01,28-046,SEA,,HOU,L (-11),0,19:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.1,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
54,54,1985-04-02,28-047,SEA,@,PHO,L (-10),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
55,55,1985-04-04,28-049,SEA,@,UTA,W (+1),0,36:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,2,3,4,4,5,3.1,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
56,56,1985-04-05,28-050,SEA,@,POR,L (-25),1,29:00,2,4,.500,0,0,,0,0,,3,3,6,3,1,0,0,6,4,5.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
57,57,1985-04-07,28-052,SEA,,PHO,L (-15),1,30:00,4,5,.800,0,0,,0,0,,1,4,5,3,0,0,1,1,8,8.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
58,58,1985-04-11,28-056,SEA,,DAL,L (-44),1,39:00,1,2,.500,0,0,,1,2,.500,1,4,5,4,0,0,1,1,3,4.9,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
59,59,1985-04-12,28-057,SEA,@,LAL,L (-14),0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,0,3,4,3,-0.7,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
60,60,1985-04-14,28-059,SEA,@,HOU,L (-23),0,25:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,0,4,1,2,0.5,1985,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1985
