Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-045,MIL,@,BOS,L (-17),0,14:00,0,0,,0,0,,3,4,.750,0,1,1,4,0,1,0,2,3,5.6,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
2,2,1987-11-07,27-046,MIL,,DET,W (+14),0,9:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
3,3,1987-11-10,27-049,MIL,,WSB,W (+15),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
4,4,1987-11-17,27-056,MIL,,GSW,W (+12),0,24:00,4,10,.400,0,2,.000,1,2,.500,1,1,2,3,1,0,3,5,9,2.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
5,5,1987-11-19,27-058,MIL,@,SAC,W (+4),0,14:00,0,3,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,-1.7,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
6,6,1987-11-20,27-059,MIL,@,SEA,L (-2),0,20:00,3,5,.600,1,1,1.000,1,2,.500,2,2,4,1,1,0,2,0,8,7.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
7,7,1987-11-22,27-061,MIL,@,LAL,W (+8),0,18:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
8,8,1987-11-25,27-064,MIL,,CHI,L (-2),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
9,9,1987-11-30,27-069,MIL,,IND,W (+10),0,18:00,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,1,1,0,2,6,5.6,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
10,10,1987-12-02,27-071,MIL,@,DET,L (-10),0,20:00,3,5,.600,0,0,,1,2,.500,0,1,1,3,1,0,0,4,7,6.1,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
11,11,1987-12-04,27-073,MIL,,LAL,W (+2),1,40:00,5,8,.625,0,0,,0,0,,0,4,4,6,1,1,2,3,10,10.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
12,12,1987-12-08,27-077,MIL,@,IND,L (-2),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
13,13,1987-12-26,27-095,MIL,,WSB,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
14,14,1987-12-29,27-098,MIL,@,NJN,W (+18),0,23:00,2,5,.400,0,0,,1,2,.500,1,3,4,6,2,0,2,4,5,6.1,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
15,15,1987-12-30,27-099,MIL,,HOU,L (-9),0,21:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
16,16,1988-01-02,27-102,MIL,,IND,L (-2),0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,2.3,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
17,17,1988-01-05,27-105,MIL,,LAC,W (+16),0,19:00,3,4,.750,1,1,1.000,5,6,.833,0,1,1,3,0,0,2,1,12,10.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
18,18,1988-01-07,27-107,MIL,@,IND,L (-6),0,15:00,1,6,.167,0,1,.000,0,0,,1,3,4,2,2,0,1,3,2,1.0,1988,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1988
