Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,30-144,SDC,,HOU,W (+15),1,36:00,3,5,.600,0,1,.000,8,10,.800,,,2,4,0,0,2,5,14,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
2,2,1981-11-04,30-148,SDC,@,KCK,L (-1),1,32:00,6,9,.667,0,0,,2,2,1.000,,,2,5,1,1,1,4,14,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
3,3,1981-11-06,30-150,SDC,@,CHI,L (-21),1,18:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,3,5,4,-1.3,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
4,4,1981-11-07,30-151,SDC,@,MIL,L (-3),1,36:00,3,6,.500,0,0,,2,2,1.000,,,4,5,4,0,3,3,8,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
5,5,1981-11-10,30-154,SDC,,UTA,L (-9),1,30:00,2,7,.286,1,3,.333,2,2,1.000,,,2,2,,0,2,1,7,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
6,6,1981-11-12,30-156,SDC,,POR,W (+7),1,36:00,4,10,.400,0,0,,1,1,1.000,1,2,3,13,1,0,1,2,9,13.2,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
7,7,1981-11-14,30-158,SDC,,IND,L (-9),1,42:00,5,10,.500,0,0,,1,2,.500,,,4,10,1,1,0,5,11,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
8,8,1981-11-18,30-162,SDC,@,DEN,L (-5),1,32:00,4,6,.667,0,0,,2,2,1.000,1,3,4,10,0,0,1,3,10,13.8,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
9,9,1981-11-19,30-163,SDC,,GSW,L (-5),1,34:00,6,11,.545,2,4,.500,3,4,.750,1,2,3,5,4,0,3,4,17,15.5,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
10,10,1981-11-21,30-165,SDC,,LAL,L (-2),1,39:00,7,10,.700,3,5,.600,2,2,1.000,,,1,5,,0,2,3,19,,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
11,11,1981-11-24,30-168,SDC,,CHI,L (-7),1,19:00,1,3,.333,0,2,.000,0,0,,2,2,4,4,1,0,0,2,2,5.3,1982,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1982
