Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,31-098,SAS,@,GSW,W (+29),1,35:11,10,20,.500,1,1,1.000,5,6,.833,8,6,14,3,1,0,2,1,26,23.7,+10,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
2,2,2016-10-27,31-100,SAS,@,SAC,W (+8),1,31:40,5,13,.385,0,1,.000,6,8,.750,2,3,5,1,0,0,1,4,16,8.5,-10,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
3,3,2016-10-29,31-102,SAS,,NOP,W (+19),1,25:09,4,13,.308,1,2,.500,3,4,.750,1,5,6,0,0,1,0,4,12,5.4,+13,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
4,,2016-10-30,31-103,SAS,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
5,4,2016-11-01,31-105,SAS,,UTA,L (-15),1,35:12,8,16,.500,0,1,.000,5,5,1.000,0,4,4,1,0,1,0,0,21,15.6,-1,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
6,5,2016-11-04,31-108,SAS,@,UTA,W (+14),1,29:01,7,13,.538,0,0,,5,6,.833,1,5,6,0,2,1,2,3,19,14.0,+13,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
7,6,2016-11-05,31-109,SAS,,LAC,L (-24),1,25:10,7,13,.538,3,3,1.000,2,2,1.000,1,5,6,0,0,1,1,2,19,13.8,-22,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
8,7,2016-11-09,31-113,SAS,,HOU,L (-2),1,30:31,5,15,.333,0,1,.000,4,5,.800,3,2,5,2,2,1,3,3,14,7.7,+3,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
9,8,2016-11-11,31-115,SAS,,DET,W (+10),1,37:24,6,14,.429,0,0,,2,2,1.000,1,11,12,1,0,0,1,1,14,9.9,+10,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
10,9,2016-11-12,31-116,SAS,@,HOU,W (+6),1,35:14,5,13,.385,0,1,.000,6,6,1.000,0,10,10,2,0,3,4,4,16,9.8,-10,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
11,10,2016-11-14,31-118,SAS,,MIA,W (+4),1,36:21,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,2,1,18,12.7,+8,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
12,11,2016-11-16,31-120,SAS,@,SAC,W (+5),1,33:20,8,16,.500,1,1,1.000,4,4,1.000,2,6,8,2,2,2,2,3,21,17.8,+5,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
13,12,2016-11-18,31-122,SAS,@,LAL,W (+9),1,36:07,10,14,.714,1,1,1.000,2,2,1.000,0,6,6,2,2,3,2,2,23,21.7,+13,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
14,,2016-11-21,31-125,SAS,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
15,13,2016-11-23,31-127,SAS,@,CHO,W (+5),1,36:52,8,17,.471,0,2,.000,7,8,.875,3,4,7,2,1,2,1,1,23,19.6,+9,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
16,14,2016-11-25,31-129,SAS,@,BOS,W (+6),1,31:57,4,12,.333,0,0,,2,4,.500,3,1,4,4,0,2,0,2,10,8.2,+7,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
17,15,2016-11-26,31-130,SAS,@,WAS,W (+12),1,33:40,9,17,.529,1,3,.333,5,6,.833,2,5,7,0,1,0,1,2,24,17.4,+6,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
18,16,2016-11-29,31-133,SAS,,ORL,L (-12),1,30:51,7,12,.583,1,1,1.000,1,2,.500,1,5,6,3,0,1,1,1,16,13.6,-16,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
19,17,2016-11-30,31-134,SAS,@,DAL,W (+7),1,32:18,2,9,.222,0,0,,1,2,.500,2,6,8,3,0,0,2,2,5,1.6,0,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
20,18,2016-12-02,31-136,SAS,,WAS,W (+2),1,36:44,8,14,.571,0,0,,3,6,.500,2,3,5,1,0,1,2,4,19,11.3,-10,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
21,19,2016-12-05,31-139,SAS,@,MIL,W (+1),1,36:15,7,14,.500,1,1,1.000,3,4,.750,3,6,9,5,1,1,0,3,18,18.5,+13,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
22,20,2016-12-06,31-140,SAS,@,MIN,W (+14),1,30:21,3,8,.375,0,1,.000,0,0,,0,2,2,0,3,0,3,3,6,1.0,+8,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
23,21,2016-12-08,31-142,SAS,@,CHI,L (-4),1,30:58,5,15,.333,0,1,.000,0,0,,3,3,6,1,1,4,2,1,10,6.6,-19,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
24,22,2016-12-10,31-144,SAS,,BRK,W (+29),1,22:09,6,10,.600,0,0,,0,0,,4,5,9,3,0,1,1,2,12,12.7,+17,2017,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2017
