Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,22-083,GSW,@,POR,W (+4),1,17:00,3,9,.333,0,0,,0,0,,2,6,8,1,1,1,2,2,6,3.7,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
12,12,1991-11-23,22-084,GSW,,MIL,W (+5),1,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
13,13,1991-11-26,22-087,GSW,@,SEA,L (-6),1,35:00,5,7,.714,0,0,,3,6,.500,2,6,8,0,1,2,3,3,13,10.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
14,14,1991-11-29,22-090,GSW,@,UTA,L (-27),0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
15,15,1991-12-03,22-094,GSW,,UTA,W (+5),1,16:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,1,6,6.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
16,16,1991-12-05,22-096,GSW,,DAL,W (+10),1,18:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,2,2,5,4.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
17,17,1991-12-07,22-098,GSW,,SAC,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
18,18,1991-12-10,22-101,GSW,,LAC,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
19,19,1991-12-12,22-103,GSW,,HOU,L (-3),0,16:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,5,3.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
20,20,1991-12-14,22-105,GSW,,ORL,W (+21),0,13:00,5,8,.625,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,12,10.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
21,21,1991-12-17,22-108,GSW,,MIN,W (+14),0,24:00,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,0,1,10,11.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
22,22,1991-12-18,22-109,GSW,@,LAC,W (+4),0,22:00,6,8,.750,0,0,,5,6,.833,2,3,5,1,1,3,0,3,17,18.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
23,23,1991-12-20,22-111,GSW,,POR,W (+5),0,21:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,0,5,8,4.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
24,24,1991-12-21,22-112,GSW,@,SEA,L (-8),0,19:00,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10,7.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
25,25,1991-12-26,22-117,GSW,@,DEN,W (+10),0,19:00,4,5,.800,0,0,,2,4,.500,0,3,3,1,1,2,0,3,10,10.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
26,26,1991-12-27,22-118,GSW,@,MIN,W (+4),0,24:00,6,9,.667,0,0,,2,3,.667,4,5,9,1,1,1,0,0,14,16.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
27,27,1991-12-30,22-121,GSW,@,LAL,W (+15),0,25:00,4,8,.500,0,0,,0,0,,1,7,8,3,0,1,1,1,8,8.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
28,28,1992-01-02,22-124,GSW,,DEN,W (+14),0,28:00,5,6,.833,0,0,,2,2,1.000,1,4,5,1,3,3,0,2,12,16.7,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
29,29,1992-01-04,22-126,GSW,,IND,W (+19),0,16:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,5,7,3.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
30,30,1992-01-10,22-132,GSW,,SAS,L (-8),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
31,31,1992-01-11,22-133,GSW,@,PHO,L (-12),0,16:00,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,9,8.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
32,32,1992-01-14,22-136,GSW,@,SAS,W (+1),0,27:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,10,4.7,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
33,33,1992-01-16,22-138,GSW,@,HOU,W (+7),0,33:00,4,12,.333,0,0,,0,0,,1,7,8,0,2,3,2,2,8,5.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
34,34,1992-01-18,22-140,GSW,@,DAL,W (+2),0,28:00,2,8,.250,0,0,,0,0,,3,4,7,0,0,1,2,4,4,-0.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
35,35,1992-01-20,22-142,GSW,,CHH,W (+16),0,24:00,8,15,.533,0,0,,0,0,,3,5,8,1,0,2,2,4,16,10.8,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
36,36,1992-01-22,22-144,GSW,,ATL,W (+12),0,18:00,2,8,.250,0,0,,0,0,,1,8,9,0,0,0,1,1,4,0.9,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
37,37,1992-01-24,22-146,GSW,,NYK,L (-5),0,13:00,1,6,.167,0,0,,1,2,.500,0,4,4,0,1,1,0,5,3,-0.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
38,38,1992-01-31,22-153,GSW,,DEN,W (+21),0,21:00,5,12,.417,0,0,,0,0,,4,4,8,1,2,2,0,4,10,10.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
39,39,1992-02-02,22-155,GSW,@,NYK,W (+7),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
40,40,1992-02-03,22-156,GSW,@,ORL,W (+8),0,22:00,6,11,.545,0,0,,2,2,1.000,4,2,6,0,0,3,2,0,14,12.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
41,41,1992-02-05,22-158,GSW,@,MIA,L (-2),0,14:00,5,9,.556,0,0,,0,0,,2,3,5,0,0,1,0,3,10,7.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
42,42,1992-02-06,22-159,GSW,@,CHH,L (-19),0,19:00,6,12,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,2,5,13,5.7,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
43,43,1992-02-11,22-164,GSW,,WSB,W (+12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
44,44,1992-02-13,22-166,GSW,,SAS,W (+15),1,23:00,4,7,.571,0,0,,1,2,.500,0,6,6,0,0,1,0,1,9,7.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
45,45,1992-02-15,22-168,GSW,,SEA,W (+18),1,29:00,7,8,.875,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,16,14.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
46,46,1992-02-17,22-170,GSW,,LAL,W (+16),1,19:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,1,2,8,6.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
47,47,1992-02-19,22-172,GSW,,BOS,W (+5),1,18:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,-1.8,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
48,48,1992-02-21,22-174,GSW,,PHO,W (+8),1,17:00,7,9,.778,0,0,,2,4,.500,2,3,5,0,0,0,2,2,16,11.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
49,49,1992-02-22,22-175,GSW,@,LAL,W (+2),1,29:00,6,8,.750,0,0,,5,6,.833,4,6,10,1,0,0,4,1,17,14.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
50,50,1992-02-24,22-177,GSW,@,DAL,W (+7),1,17:00,6,11,.545,0,0,,1,4,.250,2,3,5,1,1,2,0,3,13,10.7,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
51,51,1992-02-26,22-179,GSW,@,HOU,L (-2),1,24:00,5,5,1.000,0,0,,3,4,.750,0,1,1,0,1,2,2,3,13,10.6,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
52,52,1992-02-27,22-180,GSW,@,SAS,L (-21),1,28:00,3,11,.273,0,0,,0,0,,1,2,3,0,0,2,1,4,6,-0.4,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
53,53,1992-02-29,22-182,GSW,,MIA,W (+26),0,18:00,5,9,.556,0,0,,3,3,1.000,1,4,5,1,0,0,3,2,13,7.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
54,54,1992-03-02,22-184,GSW,@,SAC,W (+20),1,13:00,4,8,.500,0,0,,0,4,.000,2,2,4,0,0,0,1,3,8,2.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
55,55,1992-03-03,22-185,GSW,,UTA,L (-22),0,13:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,0,2,3,4,-1.7,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
56,56,1992-03-05,22-187,GSW,,CLE,W (+8),1,29:00,5,10,.500,0,0,,0,1,.000,1,10,11,1,2,2,0,1,10,12.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
57,57,1992-03-07,22-189,GSW,,HOU,W (+10),1,18:00,1,5,.200,0,0,,0,0,,2,5,7,2,0,2,2,1,2,2.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
58,58,1992-03-08,22-190,GSW,@,LAC,L (-1),1,28:00,4,10,.400,0,0,,5,6,.833,2,3,5,1,0,1,1,1,13,9.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
59,59,1992-03-10,22-192,GSW,,NJN,W (+7),1,22:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,10,9.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
60,60,1992-03-12,22-194,GSW,,DET,L (-7),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
61,61,1992-03-17,22-199,GSW,@,SEA,W (+12),1,23:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,3,1,4,4,4.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
62,62,1992-03-18,22-200,GSW,,MIN,W (+3),1,22:00,4,9,.444,0,0,,0,4,.000,2,1,3,0,0,0,2,1,8,1.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
63,63,1992-03-20,22-202,GSW,@,CLE,L (-15),1,12:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,5,2,0.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
64,64,1992-03-22,22-204,GSW,@,BOS,L (-17),0,25:00,7,14,.500,0,0,,4,4,1.000,3,4,7,1,1,1,1,1,18,15.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
65,65,1992-03-23,22-205,GSW,@,ATL,L (-1),0,17:00,4,4,1.000,0,0,,0,0,,1,1,2,1,2,0,1,3,8,8.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
66,66,1992-03-25,22-207,GSW,@,DET,W (+4),1,11:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,1,3,6,3.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
67,67,1992-03-27,22-209,GSW,@,IND,W (+8),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
68,68,1992-03-28,22-210,GSW,@,NJN,W (+5),0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,3,1,1,-0.8,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
69,69,1992-03-30,22-212,GSW,,PHI,W (+18),0,6:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
70,70,1992-03-31,22-213,GSW,@,SAC,W (+12),0,15:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.9,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
71,71,1992-04-02,22-215,GSW,@,PHO,L (-4),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
72,72,1992-04-03,22-216,GSW,,SAC,W (+8),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
73,73,1992-04-05,22-218,GSW,,POR,L (-8),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,2,2,2.5,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
74,74,1992-04-07,22-220,GSW,@,POR,L (-9),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,3,3,0,-4.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
75,75,1992-04-08,22-221,GSW,,DAL,W (+19),0,15:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,2.1,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
76,76,1992-04-11,22-224,GSW,,PHO,W (+9),0,16:00,2,4,.500,0,0,,1,2,.500,4,1,5,1,0,1,4,3,5,1.9,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
77,77,1992-04-13,22-226,GSW,@,UTA,L (-39),0,20:00,2,7,.286,0,0,,6,8,.750,2,3,5,0,0,1,3,2,10,4.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
78,78,1992-04-14,22-227,GSW,@,MIN,W (+22),0,13:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,1,2,1,1,8,7.3,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
79,79,1992-04-17,22-230,GSW,,LAC,W (+12),0,10:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,0,2,9,8.2,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
80,80,1992-04-19,22-232,GSW,,SEA,W (+2),0,6:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,3,2,2,-2.0,1992,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1992
