Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
13,13,1976-11-14,32-287,CLE,@,LAL,W (+2),1,19:00,0,9,.000,0,0,,1,3,4,3,0,0,0,0,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
14,14,1976-11-17,32-290,CLE,@,SEA,L (-14),1,21:00,8,13,.615,0,0,,2,0,2,1,0,0,1,16,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
15,15,1976-11-21,32-294,CLE,@,NOJ,L (-5),1,22:00,3,10,.300,0,0,,0,1,1,1,3,0,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
16,16,1976-11-25,32-298,CLE,,DET,W (+6),0,21:00,3,7,.429,2,2,1.000,1,2,3,4,0,2,4,8,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
17,17,1976-11-26,32-299,CLE,@,BOS,W (+16),0,19:00,7,11,.636,1,1,1.000,0,0,0,1,0,0,1,15,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
18,18,1976-11-27,32-300,CLE,,PHI,W (+7),0,14:00,4,8,.500,3,3,1.000,0,1,1,1,0,1,4,11,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
19,19,1976-11-30,32-303,CLE,,DEN,W (+6),0,21:00,3,10,.300,3,3,1.000,0,1,1,3,0,2,1,9,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
20,20,1976-12-01,32-304,CLE,@,KCK,W (+7),0,22:00,4,7,.571,4,4,1.000,0,2,2,3,0,0,1,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
21,21,1976-12-03,32-306,CLE,@,IND,L (-3),0,18:00,3,6,.500,0,0,,0,0,0,5,0,0,3,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
22,22,1976-12-05,32-308,CLE,@,POR,L (-4),0,28:00,4,13,.308,2,2,1.000,1,6,7,2,0,0,1,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
23,23,1976-12-07,32-310,CLE,@,GSW,L (-16),0,16:00,3,7,.429,1,2,.500,1,0,1,1,0,0,1,7,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
24,24,1976-12-09,32-312,CLE,@,DEN,L (-10),0,15:00,0,7,.000,0,0,,0,0,0,1,0,0,3,0,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
25,25,1976-12-11,32-314,CLE,,ATL,L (-1),0,15:00,2,8,.250,2,2,1.000,0,0,0,1,1,1,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
26,26,1976-12-16,32-319,CLE,,IND,W (+6),0,21:00,6,13,.462,1,2,.500,0,1,1,4,3,1,1,13,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
27,27,1976-12-18,32-321,CLE,@,NYK,L (-2),0,17:00,2,6,.333,1,2,.500,0,0,0,1,1,0,3,5,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
28,28,1976-12-19,32-322,CLE,,SAS,W (+1),0,22:00,5,9,.556,4,5,.800,1,0,1,1,1,0,2,14,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
29,29,1976-12-21,32-324,CLE,,BOS,W (+7),0,20:00,3,6,.500,2,3,.667,1,3,4,1,1,0,5,8,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
30,30,1976-12-25,32-328,CLE,@,WSB,L (-18),0,21:00,5,8,.625,2,2,1.000,1,2,3,2,0,0,3,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
31,31,1976-12-26,32-329,CLE,,BUF,L (-7),0,14:00,2,12,.167,2,3,.667,0,0,0,0,0,0,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
32,32,1976-12-28,32-331,CLE,,KCK,L (-7),0,23:00,3,10,.300,0,0,,0,1,1,2,0,1,6,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
33,33,1976-12-30,32-333,CLE,,SEA,W (+5),0,22:00,3,7,.429,4,4,1.000,1,4,5,3,1,0,4,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
34,34,1977-01-01,32-335,CLE,@,NYK,L (-11),0,29:00,6,11,.545,0,0,,2,1,3,1,0,2,3,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
35,35,1977-01-02,32-336,CLE,,HOU,W (+24),0,27:00,3,9,.333,0,0,,1,3,4,1,0,0,2,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
36,36,1977-01-06,32-340,CLE,,GSW,W (+29),0,28:00,5,13,.385,0,0,,0,0,0,3,1,3,3,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
37,37,1977-01-07,32-341,CLE,@,PHI,L (-20),0,12:00,1,3,.333,0,0,,1,1,2,1,0,0,2,2,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
38,38,1977-01-08,32-342,CLE,,WSB,W (+7),0,23:00,5,9,.556,1,1,1.000,0,1,1,3,1,0,3,11,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
39,39,1977-01-11,32-345,CLE,,LAL,L (-2),0,21:00,4,9,.444,1,2,.500,0,3,3,2,0,1,2,9,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
40,40,1977-01-14,32-348,CLE,@,DEN,L (-20),0,18:00,2,7,.286,2,3,.667,0,1,1,2,0,1,0,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
41,41,1977-01-15,32-349,CLE,@,PHO,L (-15),0,20:00,2,7,.286,0,0,,1,3,4,2,0,0,2,4,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
42,42,1977-01-18,32-352,CLE,@,MIL,W (+8),0,23:00,4,13,.308,2,2,1.000,0,0,0,0,0,0,1,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
43,43,1977-01-20,32-354,CLE,,POR,L (-8),0,15:00,2,5,.400,4,6,.667,0,1,1,2,0,1,2,8,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
44,44,1977-01-22,32-356,CLE,,MIL,W (+14),0,19:00,3,5,.600,2,2,1.000,1,0,1,4,0,1,2,8,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
45,45,1977-01-26,32-360,CLE,@,CHI,L (-13),0,16:00,3,5,.600,0,0,,0,1,1,3,1,1,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
46,46,1977-01-27,32-361,CLE,,NYK,W (+2),0,21:00,5,5,1.000,2,2,1.000,1,1,2,2,0,1,5,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
47,47,1977-02-01,33-000,CLE,@,SAS,L (-5),0,21:00,7,12,.583,0,0,,0,2,2,0,1,0,5,14,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
48,48,1977-02-04,33-003,CLE,@,KCK,W (+1),0,17:00,3,7,.429,1,2,.500,0,1,1,1,1,0,6,7,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
49,49,1977-02-06,33-005,CLE,,NYN,L (-4),0,17:00,3,6,.500,1,1,1.000,1,0,1,0,0,0,3,7,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
50,50,1977-02-08,33-007,CLE,@,HOU,L (-16),0,3:00,1,2,.500,0,0,,0,0,0,0,0,0,1,2,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
51,51,1977-02-10,33-009,CLE,,IND,W (+15),0,16:00,4,8,.500,2,2,1.000,0,2,2,4,0,2,0,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
52,52,1977-02-11,33-010,CLE,@,DET,L (-7),0,12:00,0,2,.000,0,0,,0,0,0,0,1,0,2,0,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
53,53,1977-02-15,33-014,CLE,,POR,W (+21),0,20:00,4,8,.500,4,4,1.000,1,0,1,4,0,0,3,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
54,54,1977-02-17,33-016,CLE,@,BUF,L (-9),0,23:00,2,8,.250,2,2,1.000,1,1,2,2,0,1,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
55,55,1977-02-19,33-018,CLE,,PHO,W (+4),0,25:00,3,6,.500,3,4,.750,1,1,2,4,1,0,4,9,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
56,56,1977-02-20,33-019,CLE,@,PHI,L (-1),0,9:00,3,3,1.000,0,0,,0,0,0,0,0,0,2,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
57,57,1977-02-24,33-023,CLE,,GSW,W (+13),0,22:00,3,8,.375,0,0,,0,0,0,2,0,0,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
58,58,1977-02-26,33-025,CLE,,CHI,L (-6),0,15:00,3,5,.600,0,0,,0,1,1,2,0,0,2,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
59,59,1977-03-02,33-029,CLE,@,SEA,W (+20),0,26:00,7,9,.778,3,3,1.000,2,1,3,1,2,0,5,17,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
60,60,1977-03-04,33-031,CLE,@,POR,W (+12),0,31:00,6,15,.400,4,5,.800,2,1,3,3,1,1,2,16,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
61,61,1977-03-06,33-033,CLE,@,LAL,L (-5),0,24:00,5,8,.625,1,4,.250,0,2,2,1,3,0,2,11,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
62,62,1977-03-08,33-035,CLE,@,GSW,L (-10),0,11:00,3,7,.429,0,0,,0,0,0,2,0,0,0,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
63,63,1977-03-10,33-037,CLE,@,SAS,L (-6),0,17:00,4,11,.364,2,2,1.000,0,0,0,1,0,1,2,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
64,64,1977-03-13,33-040,CLE,@,ATL,W (+2),0,20:00,4,6,.667,0,0,,1,0,1,3,0,0,1,8,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
65,65,1977-03-15,33-042,CLE,,PHI,L (-31),0,16:00,5,13,.385,0,0,,4,2,6,3,0,1,3,10,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
66,66,1977-03-17,33-044,CLE,,HOU,L (-1),0,20:00,4,9,.444,3,4,.750,0,0,0,2,0,0,1,11,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
67,67,1977-03-18,33-045,CLE,@,NYN,W (+13),0,16:00,3,5,.600,3,3,1.000,0,1,1,2,0,0,1,9,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
68,68,1977-03-19,33-046,CLE,,SAS,W (+5),0,22:00,5,11,.455,5,5,1.000,1,5,6,1,0,0,0,15,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
69,69,1977-03-20,33-047,CLE,,BUF,W (+7),0,26:00,8,12,.667,2,2,1.000,0,1,1,1,1,0,1,18,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
70,70,1977-03-22,33-049,CLE,,SEA,W (+4),0,25:00,3,9,.333,3,4,.750,0,1,1,1,1,0,5,9,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
71,71,1977-03-23,33-050,CLE,@,WSB,L (-5),0,25:00,8,13,.615,0,0,,0,1,1,1,1,0,5,16,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
72,72,1977-03-24,33-051,CLE,,NOJ,L (-5),0,21:00,3,6,.500,0,0,,0,2,2,1,0,0,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
73,73,1977-03-26,33-053,CLE,,ATL,W (+5),1,34:00,6,14,.429,0,0,,2,2,4,1,0,0,4,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
74,74,1977-03-27,33-054,CLE,@,CHI,L (-5),1,28:00,1,11,.091,0,0,,2,2,4,3,1,1,3,2,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
75,75,1977-03-29,33-056,CLE,,BOS,W (+28),0,18:00,6,11,.545,0,0,,1,3,4,2,1,0,1,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
76,76,1977-04-01,33-059,CLE,@,NOJ,W (+9),0,17:00,2,6,.333,2,2,1.000,1,1,2,2,0,0,1,6,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
77,77,1977-04-02,33-060,CLE,@,HOU,L (-13),0,19:00,6,8,.750,0,0,,1,0,1,1,1,0,0,12,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
78,78,1977-04-03,33-061,CLE,,KCK,W (+6),0,27:00,1,7,.143,9,9,1.000,2,4,6,3,2,0,3,11,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
79,79,1977-04-05,33-063,CLE,,WSB,L (-6),0,27:00,7,11,.636,2,2,1.000,0,2,2,0,2,0,1,16,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
80,80,1977-04-07,33-065,CLE,,DEN,W (+14),0,27:00,9,12,.750,0,1,.000,0,3,3,3,1,1,2,18,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
81,81,1977-04-09,33-067,CLE,,DET,L (-7),0,19:00,5,9,.556,4,5,.800,0,1,1,0,0,0,0,14,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
82,82,1977-04-10,33-068,CLE,@,BOS,L (-10),1,22:00,4,7,.571,1,1,1.000,1,0,1,1,0,0,2,9,1977,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1977
