Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,,2007-03-07,23-296,DEN,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
60,,2007-03-09,23-298,DEN,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
61,17,2007-03-11,23-300,DEN,@,SAC,W (+12),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
62,,2007-03-13,23-302,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
63,18,2007-03-15,23-304,DEN,,LAL,W (+27),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
64,19,2007-03-17,23-306,DEN,,PHO,W (+24),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
65,,2007-03-20,23-309,DEN,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
66,,2007-03-22,23-311,DEN,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
67,20,2007-03-23,23-312,DEN,@,TOR,L (-27),0,7:18,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,+1,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
68,,2007-03-25,23-314,DEN,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
69,,2007-03-26,23-315,DEN,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
70,,2007-03-28,23-317,DEN,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
71,,2007-03-30,23-319,DEN,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
72,,2007-04-01,23-321,DEN,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2007
