Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,22-332,NYK,@,BOS,L (-14),1,42:07,6,15,.400,0,0,,7,14,.500,2,6,8,0,0,2,2,3,19,9.5,-16,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
2,2,2005-11-04,22-334,NYK,,WAS,L (-11),1,15:45,4,7,.571,0,0,,4,6,.667,3,2,5,1,0,0,5,4,12,4.7,-6,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
3,3,2005-11-06,22-336,NYK,,GSW,L (-2),1,16:12,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,0,2,4,11,3.6,+1,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
4,4,2005-11-09,22-339,NYK,@,POR,L (-12),1,31:00,4,10,.400,0,0,,6,9,.667,3,6,9,0,1,2,6,4,14,6.1,-4,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
5,5,2005-11-11,22-341,NYK,@,GSW,L (-2),1,24:56,3,7,.429,0,0,,6,7,.857,3,8,11,2,1,0,2,4,12,11.2,+3,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
6,6,2005-11-13,22-343,NYK,@,SAC,W (+10),1,20:33,6,11,.545,0,0,,4,5,.800,1,7,8,0,1,1,4,5,16,8.8,-12,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
7,7,2005-11-14,22-344,NYK,@,UTA,W (+11),1,28:11,3,6,.500,0,0,,4,8,.500,1,8,9,0,1,5,4,2,10,8.2,+10,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
8,8,2005-11-16,22-346,NYK,@,LAL,L (-5),1,29:36,8,14,.571,0,0,,1,2,.500,3,4,7,0,0,2,2,5,17,10.7,-15,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
9,9,2005-11-18,22-348,NYK,@,DEN,L (-9),1,5:51,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,2,0,3,2.7,-4,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
10,10,2005-11-20,22-350,NYK,,POR,W (+11),1,17:07,3,4,.750,0,0,,6,10,.600,0,2,2,0,0,0,2,1,12,7.0,-7,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
11,,2005-11-23,22-353,NYK,@,CHA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
12,,2005-11-26,22-356,NYK,,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
13,,2005-11-28,22-358,NYK,@,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
14,,2005-11-30,22-360,NYK,,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
15,,2005-12-02,22-362,NYK,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
16,11,2005-12-04,22-364,NYK,,BOS,L (-3),1,13:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.1,-16,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
17,12,2005-12-06,23-001,NYK,@,SEA,W (+3),0,16:47,2,2,1.000,0,0,,2,8,.250,0,1,1,0,1,0,3,5,6,-0.7,-5,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
18,13,2005-12-07,23-002,NYK,@,LAC,L (-5),1,38:18,9,13,.692,0,0,,6,13,.462,3,8,11,1,1,3,4,4,24,18.4,-3,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
19,14,2005-12-09,23-004,NYK,@,PHO,L (-4),1,24:41,3,7,.429,0,0,,5,6,.833,0,6,6,0,0,0,1,2,11,6.9,+1,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
20,15,2005-12-12,23-007,NYK,,MIL,L (-20),1,30:41,7,12,.583,0,0,,1,1,1.000,2,3,5,0,1,1,1,3,15,11.2,-2,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
21,16,2005-12-14,23-009,NYK,,ORL,L (-15),1,37:53,7,10,.700,0,0,,9,12,.750,3,3,6,0,0,1,1,3,23,19.1,+4,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
22,,2005-12-16,23-011,NYK,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
23,,2005-12-17,23-012,NYK,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
24,,2005-12-21,23-016,NYK,,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
25,,2005-12-23,23-018,NYK,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
26,17,2005-12-26,23-021,NYK,,NJN,L (-8),0,15:34,1,5,.200,0,0,,5,6,.833,3,2,5,0,0,0,3,2,7,2.4,-2,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
27,18,2005-12-28,23-023,NYK,@,ORL,L (-10),0,24:38,10,17,.588,0,0,,9,12,.750,6,3,9,0,0,0,2,4,29,21.4,+1,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
28,19,2005-12-30,23-025,NYK,@,MIL,L (-5),1,31:16,4,10,.400,0,0,,4,5,.800,3,9,12,1,2,2,2,5,12,11.1,+9,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
29,20,2006-01-02,23-028,NYK,,PHO,W (+7),1,42:45,6,15,.400,0,0,,8,14,.571,7,8,15,0,1,1,2,3,20,15.3,+4,2006,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2006
