Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,34-058,MEM,,SAS,L (-3),1,30:42,7,14,.500,4,8,.500,0,0,,1,3,4,4,2,0,0,1,18,17.0,+5,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
2,2,2007-11-03,34-061,MEM,,IND,L (-10),1,25:15,2,7,.286,2,4,.500,4,6,.667,2,0,2,3,0,0,1,1,10,7.2,-8,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
3,3,2007-11-07,34-065,MEM,@,SEA,W (+7),1,18:26,6,10,.600,2,3,.667,0,0,,0,1,1,4,0,0,3,0,14,9.5,+11,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
4,4,2007-11-09,34-067,MEM,@,POR,L (-12),1,17:09,0,5,.000,0,2,.000,1,1,1.000,1,2,3,2,0,0,1,2,1,-1.6,-7,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
5,5,2007-11-10,34-068,MEM,@,UTA,L (-24),1,11:34,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,4,1,3,-0.4,-8,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
6,6,2007-11-13,34-071,MEM,,HOU,W (+6),1,15:34,0,4,.000,0,0,,0,0,,0,2,2,6,1,0,2,1,0,0.6,-8,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
7,7,2007-11-14,34-072,MEM,@,MIL,L (-3),1,15:38,3,7,.429,1,3,.333,0,0,,1,2,3,5,1,0,0,1,7,8.7,+3,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
8,8,2007-11-16,34-074,MEM,,NOH,L (-2),1,22:12,2,6,.333,2,5,.400,0,0,,0,3,3,4,1,0,4,3,6,2.1,-5,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
9,9,2007-11-17,34-075,MEM,@,DAL,L (-3),1,15:11,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,0.2,-1,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
10,10,2007-11-19,34-077,MEM,,SEA,W (+17),1,22:22,5,7,.714,3,3,1.000,3,3,1.000,0,1,1,7,0,0,1,1,16,16.9,+19,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
11,11,2007-11-21,34-079,MEM,,TOR,L (-6),1,22:14,3,7,.429,2,4,.500,1,1,1.000,1,4,5,2,0,0,2,1,9,6.2,+3,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
12,12,2007-11-23,34-081,MEM,@,SAS,L (-13),1,20:35,1,8,.125,0,5,.000,2,2,1.000,0,2,2,4,1,0,2,3,4,0.0,-2,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
13,13,2007-11-24,34-082,MEM,,WAS,W (+6),1,16:52,0,6,.000,0,4,.000,0,0,,0,5,5,5,2,0,1,0,0,1.8,+6,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
14,14,2007-11-27,34-085,MEM,@,NJN,W (+7),1,24:26,5,9,.556,3,5,.600,0,1,.000,0,0,0,6,1,0,0,1,13,13.1,+2,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
15,15,2007-11-28,34-086,MEM,@,TOR,L (-12),1,19:13,3,6,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,0,8,7.1,-12,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
16,16,2007-12-01,34-089,MEM,,MIN,W (+29),1,25:03,5,5,1.000,4,4,1.000,0,0,,1,2,3,7,2,0,1,2,14,18.9,+14,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
17,17,2007-12-03,34-091,MEM,,POR,L (-1),1,27:02,2,7,.286,0,2,.000,0,0,,0,3,3,7,0,0,0,0,4,5.7,+12,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
18,18,2007-12-05,34-093,MEM,@,HOU,L (-13),1,29:22,6,8,.750,4,5,.800,3,3,1.000,1,2,3,5,0,0,2,2,19,17.8,+1,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
19,,2007-12-07,34-095,MEM,@,NOH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
20,19,2007-12-08,34-096,MEM,@,ATL,L (-8),1,16:21,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-4.3,-26,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
21,20,2007-12-11,34-099,MEM,,DET,L (-10),1,15:06,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-1.6,-7,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
22,21,2007-12-14,34-102,MEM,,LAC,L (-7),1,23:30,3,8,.375,1,3,.333,0,0,,2,1,3,3,0,0,3,1,7,3.0,-3,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
23,22,2007-12-15,34-103,MEM,@,ORL,W (+4),1,17:04,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,0,1,3,11,6.1,-5,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
24,23,2007-12-17,34-105,MEM,,GSW,L (-8),1,28:48,4,12,.333,0,4,.000,0,0,,2,3,5,7,1,0,2,4,8,5.8,-2,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
25,24,2007-12-19,34-107,MEM,,SAS,W (+3),1,33:31,3,9,.333,1,2,.500,3,4,.750,2,4,6,3,1,0,4,0,10,6.2,+4,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
26,25,2007-12-21,34-109,MEM,@,DET,L (-27),1,17:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,3,4,5,0.0,-12,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
27,26,2007-12-22,34-110,MEM,,PHI,L (-2),1,34:01,3,5,.600,1,3,.333,1,2,.500,0,3,3,4,1,0,3,2,8,6.2,+9,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
28,27,2007-12-26,34-114,MEM,,NOH,L (-18),1,15:33,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,-5,2008,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2008
