Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-142,PHO,@,SEA,L (-13),1,22:25,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,1,6,4.3,+7,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
2,2,2002-11-01,23-144,PHO,,CLE,W (+4),1,23:38,4,10,.400,0,0,,2,3,.667,4,3,7,0,0,2,1,3,10,7.1,-12,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
3,3,2002-11-02,23-145,PHO,@,DAL,L (-14),1,19:56,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,2,2,7,3.2,-12,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
4,4,2002-11-04,23-147,PHO,,DET,L (-2),1,11:31,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,3,4,0.2,-2,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
5,5,2002-11-06,23-149,PHO,,ATL,W (+5),1,9:25,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-7,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
6,6,2002-11-08,23-151,PHO,,POR,W (+11),1,17:21,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,2,5,5.1,+13,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
7,7,2002-11-13,23-156,PHO,@,DEN,W (+3),1,27:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,6,2,-2.5,+7,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
8,8,2002-11-15,23-158,PHO,,HOU,W (+1),1,20:45,4,6,.667,0,0,,3,4,.750,3,2,5,1,0,0,0,0,11,11.4,+6,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
9,9,2002-11-19,23-162,PHO,@,UTA,L (-23),1,22:55,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,0,0,4,6,4.7,-12,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
10,10,2002-11-22,23-165,PHO,@,SAC,L (-17),1,10:41,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,8,6.5,+3,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
11,11,2002-11-23,23-166,PHO,,DEN,L (-1),1,25:28,2,8,.250,0,0,,2,4,.500,4,7,11,1,0,1,0,4,6,5.1,-7,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
12,12,2002-11-25,23-168,PHO,,MIL,W (+5),1,17:31,2,7,.286,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,1.8,+6,2003,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2003
