Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,19-362,PHO,,SAC,L (-19),1,24:33,8,12,.667,0,3,.000,2,5,.400,0,2,2,3,0,0,4,5,18,8.3,-5,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
2,2,2016-10-28,19-364,PHO,@,OKC,L (-3),1,43:53,8,25,.320,2,8,.250,3,5,.600,2,4,6,1,0,0,1,3,21,7.0,-1,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
3,3,2016-10-30,20-000,PHO,,GSW,L (-6),1,28:19,3,12,.250,1,4,.250,0,0,,0,0,0,2,0,1,2,0,7,-0.1,-10,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
4,,2016-10-31,20-001,PHO,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
5,4,2016-11-02,20-003,PHO,,POR,W (+3),1,38:31,6,15,.400,1,2,.500,2,4,.500,0,3,3,2,2,0,2,3,15,7.2,+8,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
6,5,2016-11-04,20-005,PHO,@,NOP,W (+1),1,41:27,13,22,.591,3,7,.429,9,9,1.000,0,4,4,3,0,0,6,6,38,22.7,+2,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
7,6,2016-11-06,20-007,PHO,@,LAL,L (-11),1,45:15,13,29,.448,3,7,.429,10,10,1.000,1,2,3,7,0,0,2,3,39,26.9,-4,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
8,7,2016-11-08,20-009,PHO,@,POR,L (-3),1,31:10,8,18,.444,2,6,.333,5,5,1.000,0,0,0,0,1,0,2,3,23,11.4,-9,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
9,8,2016-11-09,20-010,PHO,,DET,W (+7),1,33:29,3,9,.333,1,5,.200,4,5,.800,0,2,2,4,1,2,3,2,11,7.5,+10,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
10,9,2016-11-12,20-013,PHO,,BRK,L (-18),1,32:01,5,18,.278,0,4,.000,1,1,1.000,1,5,6,3,1,0,0,2,11,4.9,-12,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
11,10,2016-11-13,20-014,PHO,@,GSW,L (-13),1,32:15,6,18,.333,1,5,.200,6,6,1.000,1,3,4,3,2,1,1,1,19,13.8,-18,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
12,11,2016-11-16,20-017,PHO,@,DEN,L (-16),1,37:28,10,18,.556,2,3,.667,2,3,.667,1,3,4,2,1,0,4,4,24,13.4,-16,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
13,12,2016-11-18,20-019,PHO,@,IND,W (+20),1,22:51,4,11,.364,1,5,.200,4,4,1.000,0,1,1,3,1,0,1,3,13,8.1,+11,2017,bookede01,https://www.basketball-reference.com/players/b/bookede01/gamelog/2017
