Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-19,28-365,NYK,@,ORL,W (+4),0,15:46,1,3,.333,0,1,.000,3,5,.600,0,0,0,2,2,0,1,1,5,4.5,-14,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
2,2,1996-11-20,29-000,NYK,@,CHH,L (-7),0,18:25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,3,3,-1.6,-8,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
3,3,1996-11-23,29-003,NYK,@,PHI,L (-17),1,24:31,5,11,.455,1,2,.500,6,8,.750,0,1,1,4,5,0,1,6,17,15.2,-3,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
4,4,1996-11-24,29-004,NYK,,SEA,L (-10),1,26:04,4,7,.571,1,4,.250,4,4,1.000,0,1,1,4,0,0,4,3,13,7.6,-6,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
5,5,1996-11-30,29-010,NYK,,SAC,W (+14),0,26:48,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,9,0,0,3,3,10,10.1,+16,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
6,6,1996-12-03,29-013,NYK,,MIA,L (-24),0,27:15,2,6,.333,0,1,.000,2,2,1.000,2,1,3,6,3,0,3,3,6,7.3,-11,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
7,7,1996-12-04,29-014,NYK,@,NJN,W (+7),1,18:53,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,4,6,5,-1.1,-6,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
8,8,1996-12-06,29-016,NYK,@,MIA,W (+18),1,25:25,5,7,.714,3,3,1.000,0,0,,0,1,1,5,1,0,3,5,13,9.9,+10,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
9,9,1996-12-07,29-017,NYK,,LAC,W (+9),1,34:11,3,10,.300,0,4,.000,1,2,.500,0,0,0,5,1,0,3,3,7,1.1,+26,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
10,10,1996-12-10,29-020,NYK,,WSB,W (+12),1,26:59,2,8,.250,1,2,.500,2,2,1.000,0,3,3,7,2,0,3,2,7,6.2,+12,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
11,11,1996-12-12,29-022,NYK,,GSW,W (+11),1,24:33,3,7,.429,1,2,.500,0,0,,0,1,1,12,0,0,1,1,7,10.6,+9,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
12,12,1996-12-14,29-024,NYK,,DEN,W (+7),1,31:06,7,15,.467,3,5,.600,3,3,1.000,1,1,2,9,0,0,2,4,20,16.0,-2,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
13,13,1996-12-17,29-027,NYK,,UTA,W (+5),1,40:06,9,17,.529,3,5,.600,3,3,1.000,1,5,6,7,2,0,6,3,24,17.6,+9,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
14,14,1996-12-18,29-028,NYK,@,DET,L (-34),1,25:23,1,3,.333,0,0,,1,2,.500,0,1,1,10,2,0,4,3,3,5.0,-24,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
15,15,1996-12-20,29-030,NYK,@,PHI,W (+7),1,29:30,2,10,.200,0,4,.000,0,0,,0,2,2,7,1,0,4,6,4,-2.1,+14,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
16,16,1996-12-21,29-031,NYK,,DET,W (+3),1,33:39,6,12,.500,3,7,.429,0,0,,1,1,2,8,0,0,3,3,15,11.4,+2,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
17,17,1996-12-23,29-033,NYK,,ATL,W (+6),1,33:54,4,12,.333,3,7,.429,4,6,.667,0,3,3,7,0,0,4,2,15,8.4,+4,1997,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1997
