Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,30-352,BOS,@,NYK,L (-2),0,29:48,2,8,.250,0,1,.000,0,0,,1,5,6,5,1,1,0,5,4,4.6,-2,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
2,2,2011-12-27,30-354,BOS,@,MIA,L (-8),0,18:55,4,8,.500,0,0,,1,1,1.000,1,2,3,1,2,0,2,5,9,5.0,-10,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
3,3,2011-12-28,30-355,BOS,@,NOH,L (-19),0,24:41,3,12,.250,0,1,.000,0,2,.000,2,1,3,1,0,0,1,1,6,-1.0,-7,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
4,4,2011-12-30,30-357,BOS,,DET,W (+11),0,22:24,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,1,1,2,1.2,+4,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
5,5,2012-01-01,30-359,BOS,@,WAS,W (+8),0,20:17,1,3,.333,0,0,,0,0,,0,0,0,3,3,0,0,1,2,5.0,-5,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
6,6,2012-01-02,30-360,BOS,,WAS,W (+8),0,13:16,2,5,.400,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,4.2,-1,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
7,7,2012-01-04,30-362,BOS,,NJN,W (+19),0,14:13,0,7,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,-1.8,+3,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
8,8,2012-01-06,30-364,BOS,,IND,L (-13),0,7:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
9,,2012-01-11,31-004,BOS,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
10,9,2012-01-13,31-006,BOS,,CHI,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
11,,2012-01-14,31-007,BOS,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
12,10,2012-01-16,31-009,BOS,,OKC,L (-9),0,12:12,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,3,1,4,1.5,0,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
13,11,2012-01-18,31-011,BOS,,TOR,W (+23),0,12:08,0,4,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,2,0,-0.6,-2,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
14,12,2012-01-20,31-013,BOS,,PHO,L (-8),0,10:16,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-9,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
15,13,2012-01-22,31-015,BOS,@,WAS,W (+6),0,9:56,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-12,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
16,14,2012-01-23,31-016,BOS,,ORL,W (+31),0,28:54,3,7,.429,0,0,,2,2,1.000,1,2,3,5,1,1,1,1,8,9.4,+19,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
17,15,2012-01-26,31-019,BOS,@,ORL,W (+8),0,18:25,2,2,1.000,0,0,,0,0,,0,1,1,3,0,1,2,3,4,3.3,+13,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
18,16,2012-01-27,31-020,BOS,,IND,W (+7),0,17:43,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,1.3,+1,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
19,17,2012-01-29,31-022,BOS,,CLE,L (-1),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-2,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
20,,2012-01-31,31-024,BOS,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
21,18,2012-02-01,31-025,BOS,,TOR,W (+36),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
22,,2012-02-03,31-027,BOS,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
23,,2012-02-05,31-029,BOS,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
24,,2012-02-07,31-031,BOS,,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
25,19,2012-02-09,31-033,BOS,,LAL,L (-1),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
26,20,2012-02-10,31-034,BOS,@,TOR,L (-12),0,9:17,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.0,+10,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
27,,2012-02-12,31-036,BOS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
28,,2012-02-15,31-039,BOS,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
29,,2012-02-16,31-040,BOS,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
30,21,2012-02-19,31-043,BOS,@,DET,L (-15),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
31,22,2012-02-20,31-044,BOS,@,DAL,L (-16),0,4:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
32,23,2012-02-22,31-046,BOS,@,OKC,L (-15),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
33,,2012-02-28,31-052,BOS,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
34,,2012-02-29,31-053,BOS,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
35,,2012-03-02,31-055,BOS,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
36,,2012-03-04,31-057,BOS,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
37,,2012-03-06,31-059,BOS,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
38,24,2012-03-07,31-060,BOS,@,PHI,L (-32),0,7:51,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,2,0,2,0.0,0,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
39,25,2012-03-09,31-062,BOS,,POR,W (+18),0,5:13,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-3,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
40,,2012-03-11,31-064,BOS,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
41,,2012-03-12,31-065,BOS,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2012
