Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,22-129,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
2,1,2006-11-04,22-131,DAL,@,HOU,L (-31),0,2:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-5,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
3,,2006-11-06,22-133,DAL,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
4,,2006-11-08,22-135,DAL,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
5,,2006-11-09,22-136,DAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
6,,2006-11-12,22-139,DAL,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
7,2,2006-11-14,22-141,DAL,,CHI,W (+12),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
8,,2006-11-17,22-144,DAL,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
9,3,2006-11-18,22-145,DAL,,MEM,W (+5),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
10,,2006-11-20,22-147,DAL,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
11,4,2006-11-21,22-148,DAL,,WAS,W (+27),0,3:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+1,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
12,,2006-11-24,22-151,DAL,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
13,5,2006-11-25,22-152,DAL,,NOK,W (+12),0,3:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
14,,2006-11-27,22-154,DAL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
15,,2006-11-29,22-156,DAL,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
16,,2006-12-01,22-158,DAL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
17,,2006-12-04,22-161,DAL,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
18,,2006-12-05,22-162,DAL,@,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
19,,2006-12-07,22-164,DAL,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
20,,2006-12-09,22-166,DAL,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2007
