Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,26-253,NJN,@,CHH,W (+8),0,20:00,2,5,.400,0,0,,2,3,.667,4,7,11,3,1,2,0,5,6,10.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
2,2,1991-11-06,26-257,NJN,@,PHI,L (-2),0,18:00,1,5,.200,0,0,,1,5,.200,2,4,6,1,0,2,0,4,3,1.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
3,3,1991-11-07,26-258,NJN,,MIA,L (-22),0,19:00,2,10,.200,0,0,,0,0,,7,2,9,0,0,2,0,5,4,2.7,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
4,4,1991-11-09,26-260,NJN,,DET,L (-10),0,16:00,2,5,.400,0,0,,4,6,.667,3,4,7,1,1,1,0,4,8,8.6,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
5,5,1991-11-12,26-263,NJN,@,NYK,L (-2),0,30:00,2,7,.286,0,0,,2,4,.500,3,1,4,0,2,2,2,5,6,2.9,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
6,6,1991-11-13,26-264,NJN,,UTA,L (-6),0,23:00,2,5,.400,0,0,,0,2,.000,5,2,7,0,0,4,1,3,4,5.2,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
7,7,1991-11-15,26-266,NJN,,WSB,L (-5),0,16:00,3,6,.500,0,0,,0,1,.000,4,8,12,0,0,1,0,2,6,7.7,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
8,8,1991-11-16,26-267,NJN,@,ORL,L (-2),0,26:00,2,6,.333,0,0,,1,1,1.000,2,6,8,1,0,3,1,3,5,5.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
9,9,1991-11-19,26-270,NJN,,SAC,W (+4),0,30:00,0,1,.000,0,0,,1,2,.500,2,6,8,1,3,3,1,5,1,5.9,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
10,10,1991-11-21,26-272,NJN,@,CLE,L (-4),0,23:00,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,4,1,5,7,7.5,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
11,11,1991-11-23,26-274,NJN,,BOS,L (-18),0,30:00,5,10,.500,0,0,,1,4,.250,3,4,7,1,1,2,2,2,11,8.4,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
12,12,1991-11-26,26-277,NJN,@,HOU,L (-9),0,26:00,2,3,.667,0,0,,1,2,.500,6,6,12,4,1,1,0,2,5,13.0,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
13,13,1991-11-27,26-278,NJN,@,SAS,L (-6),0,27:00,2,7,.286,0,0,,0,0,,3,5,8,0,1,4,1,5,4,4.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
14,14,1991-11-29,26-280,NJN,@,DAL,W (+6),0,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,4,6,3.3,1992,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1992
