Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,26-314,PHI,,TOR,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
2,,2008-10-31,26-316,PHI,,NYK,W (+29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
3,,2008-11-01,26-317,PHI,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
4,1,2008-11-03,26-319,PHI,,SAC,W (+34),0,7:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
5,2,2008-11-05,26-321,PHI,@,MIA,L (-23),0,10:50,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9,-6,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
6,3,2008-11-06,26-322,PHI,@,ORL,L (-10),0,9:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
7,4,2008-11-11,26-327,PHI,,UTA,L (-13),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
8,,2008-11-12,26-328,PHI,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
9,5,2008-11-14,26-330,PHI,@,IND,W (+2),0,11:41,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,+16,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
10,6,2008-11-15,26-331,PHI,,OKC,W (+25),0,6:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
11,7,2008-11-19,26-335,PHI,@,MIN,L (-6),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
12,,2008-11-21,26-337,PHI,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
13,,2008-11-23,26-339,PHI,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
14,,2008-11-24,26-340,PHI,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
15,8,2008-11-26,26-342,PHI,,ORL,L (-2),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
16,9,2008-11-28,26-344,PHI,@,BOS,L (-24),0,12:00,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,2,5,2.5,+2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
17,10,2008-11-30,26-346,PHI,,CHI,L (-11),0,14:14,3,7,.429,1,2,.500,0,0,,2,3,5,2,0,0,0,1,7,6.6,-14,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
18,11,2008-12-02,26-348,PHI,@,CHI,W (+8),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
19,12,2008-12-03,26-349,PHI,,LAL,L (-12),0,15:38,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,3,0,1,1,5,5.2,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
20,13,2008-12-05,26-351,PHI,@,DET,W (+5),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
21,14,2008-12-06,26-352,PHI,,NJN,L (-11),0,5:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
22,15,2008-12-10,26-356,PHI,,CLE,L (-8),0,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
23,16,2008-12-12,26-358,PHI,@,CLE,L (-16),0,13:49,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,4,0,-4.4,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
24,,2008-12-13,26-359,PHI,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
25,,2008-12-17,26-363,PHI,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
26,,2008-12-19,26-365,PHI,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
27,17,2008-12-20,27-000,PHI,,IND,L (-1),0,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
28,18,2008-12-23,27-003,PHI,@,BOS,L (-19),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
29,19,2008-12-26,27-006,PHI,@,DEN,L (-4),0,8:43,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,2.6,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
30,,2008-12-29,27-009,PHI,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
31,20,2008-12-31,27-011,PHI,@,LAC,W (+8),0,8:33,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,0,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
32,21,2009-01-02,27-013,PHI,@,DAL,L (-10),0,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
33,22,2009-01-03,27-014,PHI,@,SAS,L (-2),0,20:15,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
34,23,2009-01-06,27-017,PHI,,HOU,W (+8),0,12:47,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,7,7.6,+10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
35,24,2009-01-07,27-018,PHI,@,MIL,W (+5),0,18:52,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,2,9,7.6,+5,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
36,25,2009-01-09,27-020,PHI,,CHA,W (+6),0,9:05,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,-9,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
37,26,2009-01-11,27-022,PHI,@,ATL,W (+15),0,20:15,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,3,3.2,+13,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
38,27,2009-01-14,27-025,PHI,,POR,W (+21),0,14:25,1,5,.200,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,2,3,1.5,+15,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
39,28,2009-01-16,27-027,PHI,,SAS,W (+22),0,20:47,2,9,.222,2,3,.667,0,0,,0,3,3,0,3,0,0,0,6,4.4,+8,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
40,29,2009-01-17,27-028,PHI,@,NYK,W (+10),0,9:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
41,30,2009-01-19,27-030,PHI,,DAL,L (-2),0,18:02,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,0,0,2,11,8.1,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
42,31,2009-01-24,27-035,PHI,,NYK,W (+6),0,18:37,2,4,.500,2,4,.500,0,0,,1,1,2,1,2,1,0,1,6,8.0,-3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
43,32,2009-01-26,27-037,PHI,@,NOH,L (-15),0,11:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-9,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
44,33,2009-01-28,27-039,PHI,@,HOU,W (+2),0,11:47,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,2,0,-0.2,+2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
45,34,2009-01-30,27-041,PHI,,WAS,W (+10),0,9:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-12,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
46,35,2009-01-31,27-042,PHI,,NJN,L (-2),0,14:13,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,5,5.2,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
47,36,2009-02-03,27-045,PHI,,BOS,L (-1),0,9:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
48,37,2009-02-05,27-047,PHI,,IND,W (+5),0,14:15,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-12,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
49,38,2009-02-07,27-049,PHI,,MIA,W (+10),0,21:47,4,7,.571,2,3,.667,1,2,.500,0,1,1,1,1,0,0,2,11,8.5,+11,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
50,39,2009-02-09,27-051,PHI,,PHO,W (+17),0,24:48,0,6,.000,0,2,.000,0,0,,2,1,3,0,1,2,1,4,0,-2.7,+9,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
51,40,2009-02-11,27-053,PHI,,MEM,W (+4),0,15:50,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,0,0,7,5.2,-3,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
52,41,2009-02-17,27-059,PHI,@,IND,L (-9),0,12:28,0,4,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0.2,-2,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
53,42,2009-02-18,27-060,PHI,,DEN,L (-12),0,24:13,1,6,.167,0,4,.000,1,2,.500,1,4,5,2,1,1,1,3,3,1.6,-4,2009,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2009
