Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2021-12-01,23-087,SAC,@,LAC,W (+9),0,28:29,7,10,.700,3,4,.750,3,3,1.000,0,3,3,2,2,0,2,2,20,17.3,+8,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
24,24,2021-12-04,23-090,SAC,,LAC,W (+5),0,27:30,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,1,3,2,-2.0,-1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
25,25,2021-12-08,23-094,SAC,,ORL,W (+12),0,24:26,7,10,.700,1,3,.333,3,4,.750,1,2,3,4,0,0,0,1,18,17.1,+1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
26,26,2021-12-10,23-096,SAC,@,CHO,L (-1),0,25:55,4,10,.400,2,5,.400,0,0,,0,1,1,4,0,0,0,1,10,7.3,-1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
27,27,2021-12-11,23-097,SAC,@,CLE,L (-14),0,25:00,6,12,.500,2,3,.667,0,0,,0,1,1,5,2,0,2,1,14,11.4,+15,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
28,28,2021-12-13,23-099,SAC,@,TOR,L (-23),0,26:04,3,7,.429,2,3,.667,0,0,,0,4,4,6,0,0,1,1,8,8.3,-8,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
29,29,2021-12-15,23-101,SAC,,WAS,W (+14),1,28:46,6,13,.462,1,4,.250,0,0,,0,2,2,5,0,1,2,2,13,8.3,+3,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
30,,2021-12-17,23-103,SAC,,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
31,,2021-12-19,23-105,SAC,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
32,,2021-12-20,23-106,SAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
33,,2021-12-22,23-108,SAC,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
34,,2021-12-26,23-112,SAC,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
35,,2021-12-28,23-114,SAC,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
36,30,2021-12-29,23-115,SAC,,DAL,W (+1),0,18:37,6,9,.667,2,4,.500,0,0,,0,1,1,0,0,0,1,0,14,9.4,-4,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
37,31,2021-12-31,23-117,SAC,,DAL,L (-16),0,24:32,1,8,.125,0,3,.000,0,0,,0,1,1,3,1,0,0,1,2,-0.2,-2,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
38,32,2022-01-02,23-119,SAC,,MIA,W (+2),0,18:41,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,0,0,12,9.8,+6,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
39,33,2022-01-04,23-121,SAC,@,LAL,L (-8),0,20:30,4,9,.444,0,2,.000,0,0,,0,0,0,2,0,1,2,0,8,3.4,-10,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
40,34,2022-01-05,23-122,SAC,,ATL,L (-6),0,21:26,2,11,.182,0,4,.000,0,0,,0,0,0,2,0,0,1,0,4,-2.5,-13,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
41,35,2022-01-07,23-124,SAC,@,DEN,L (-10),0,25:44,3,12,.250,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,3.1,-11,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
42,36,2022-01-09,23-126,SAC,@,POR,L (-15),0,21:05,1,7,.143,0,3,.000,1,2,.500,0,2,2,1,1,0,0,1,3,0.0,-10,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
43,37,2022-01-10,23-127,SAC,,CLE,L (-1),0,22:15,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,1.9,-1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
44,38,2022-01-12,23-129,SAC,,LAL,W (+9),0,17:51,3,7,.429,0,3,.000,0,0,,2,3,5,2,2,2,1,2,6,7.6,+6,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
45,39,2022-01-14,23-131,SAC,,HOU,W (+12),0,24:17,2,11,.182,0,4,.000,0,0,,1,3,4,2,0,2,0,2,4,0.7,+15,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
46,40,2022-01-16,23-133,SAC,,HOU,L (-6),0,27:53,7,12,.583,2,4,.500,0,1,.000,2,2,4,7,4,0,2,1,16,18.5,-6,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
47,41,2022-01-19,23-136,SAC,,DET,L (-2),0,24:00,5,9,.556,3,4,.750,0,2,.000,1,0,1,4,0,1,1,1,13,10.7,+5,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
48,42,2022-01-22,23-139,SAC,@,MIL,L (-6),0,19:58,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,1,2,3,9,4.5,-5,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
49,43,2022-01-25,23-142,SAC,@,BOS,L (-53),0,29:39,3,15,.200,0,5,.000,0,0,,0,1,1,2,1,0,3,1,6,-4.0,-34,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
50,44,2022-01-26,23-143,SAC,@,ATL,L (-17),1,30:44,8,17,.471,4,9,.444,0,1,.000,1,1,2,6,0,0,2,5,20,12.1,+7,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
51,45,2022-01-29,23-146,SAC,@,PHI,L (-2),1,32:38,6,14,.429,3,7,.429,0,0,,0,3,3,5,1,0,0,3,15,11.8,+1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
52,46,2022-01-31,23-148,SAC,@,NYK,L (-20),1,33:32,8,17,.471,2,7,.286,0,0,,0,1,1,6,0,2,1,1,18,13.8,-15,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
53,47,2022-02-02,23-150,SAC,,BRK,W (+11),1,35:02,8,19,.421,2,8,.250,0,0,,1,4,5,3,1,0,2,1,18,10.5,-1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
54,48,2022-02-03,23-151,SAC,@,GSW,L (-12),1,37:49,11,17,.647,3,5,.600,1,3,.333,0,0,0,8,1,0,2,4,26,20.7,-7,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
55,49,2022-02-05,23-153,SAC,,OKC,W (+10),1,36:14,7,15,.467,3,9,.333,0,0,,0,1,1,2,1,0,2,1,17,9.6,+13,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
56,50,2022-02-08,23-156,SAC,,MIN,L (-20),1,29:55,3,11,.273,2,7,.286,0,0,,1,1,2,4,1,0,5,3,8,0.1,-5,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
57,51,2022-02-09,23-157,SAC,,MIN,W (+13),0,34:08,7,12,.583,3,6,.500,1,2,.500,2,5,7,7,1,1,0,3,18,20.3,+23,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
58,52,2022-02-12,23-160,SAC,@,WAS,W (+13),0,19:36,3,9,.333,2,5,.400,0,0,,2,3,5,5,1,0,3,1,8,6.3,+8,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
59,53,2022-02-14,23-162,SAC,@,BRK,L (-24),0,26:07,5,14,.357,3,6,.500,0,0,,0,2,2,0,1,1,2,1,13,5.1,-11,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
60,,2022-02-16,23-164,SAC,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
61,54,2022-02-24,23-172,SAC,,DEN,L (-18),0,30:00,3,10,.300,0,4,.000,1,1,1.000,0,0,0,3,1,0,0,1,7,3.9,-5,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
62,55,2022-02-26,23-174,SAC,@,DEN,L (-5),0,11:46,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-6.7,-13,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
63,56,2022-02-28,23-176,SAC,@,OKC,W (+21),0,20:50,6,9,.667,1,4,.250,0,0,,0,0,0,1,1,0,0,3,13,9.6,+5,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
64,57,2022-03-02,23-178,SAC,@,NOP,L (-30),0,22:36,2,9,.222,0,4,.000,0,0,,0,1,1,4,0,0,1,0,4,0.6,-19,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
65,58,2022-03-03,23-179,SAC,@,SAS,W (+3),0,24:12,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,8,5.3,-18,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
66,59,2022-03-05,23-181,SAC,@,DAL,L (-1),0,23:03,2,9,.222,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-18,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
67,60,2022-03-07,23-183,SAC,,NYK,L (-16),0,29:36,4,8,.500,1,4,.250,1,3,.333,0,2,2,3,0,0,0,2,10,7.1,-10,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
68,61,2022-03-09,23-185,SAC,,DEN,L (-6),0,20:52,3,6,.500,2,5,.400,0,0,,0,0,0,4,2,0,3,2,8,6.0,+1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
69,62,2022-03-12,23-188,SAC,@,UTA,L (-9),0,21:14,6,12,.500,2,5,.400,0,2,.000,0,2,2,2,0,0,1,0,14,8.2,-4,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
70,63,2022-03-14,23-190,SAC,,CHI,W (+9),0,26:03,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,2,16,11.2,-4,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
71,64,2022-03-16,23-192,SAC,,MIL,L (-9),0,30:11,8,13,.615,3,7,.429,0,0,,0,3,3,4,1,0,0,5,19,15.8,-1,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
72,65,2022-03-18,23-194,SAC,,BOS,L (-29),1,35:09,5,14,.357,1,4,.250,1,2,.500,0,1,1,2,1,1,4,2,12,2.4,-25,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
73,66,2022-03-20,23-196,SAC,,PHO,L (-3),1,46:12,9,22,.409,4,7,.571,6,6,1.000,0,3,3,9,1,0,5,3,28,18.2,+6,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
74,67,2022-03-23,23-199,SAC,@,IND,W (+1),1,37:36,10,15,.667,2,5,.400,3,3,1.000,0,1,1,7,1,0,3,2,25,20.9,-10,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
75,68,2022-03-26,23-202,SAC,@,ORL,W (+4),1,45:04,10,23,.435,2,8,.250,0,0,,2,5,7,9,1,1,1,1,22,19.4,+13,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
76,69,2022-03-28,23-204,SAC,@,MIA,L (-23),1,40:53,9,19,.474,2,4,.500,1,1,1.000,0,2,2,9,1,1,4,0,21,15.9,-24,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
77,70,2022-03-30,23-206,SAC,@,HOU,W (+3),1,39:15,11,22,.500,0,2,.000,2,2,1.000,1,4,5,8,1,1,4,4,24,16.6,+6,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
78,71,2022-04-01,23-208,SAC,@,HOU,W (+5),1,39:27,3,13,.231,1,6,.167,4,6,.667,0,2,2,10,1,1,7,1,11,4.2,+3,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
79,72,2022-04-03,23-210,SAC,,GSW,L (-19),1,38:26,4,11,.364,0,1,.000,1,2,.500,0,1,1,9,1,0,2,2,9,7.3,-19,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
80,73,2022-04-05,23-212,SAC,,NOP,L (-14),1,39:57,6,14,.429,1,4,.250,2,2,1.000,0,1,1,17,0,0,5,4,15,13.2,-10,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
81,74,2022-04-09,23-216,SAC,@,LAC,L (-19),1,37:48,10,18,.556,0,3,.000,2,2,1.000,0,1,1,7,0,0,2,2,22,15.8,-20,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
82,75,2022-04-10,23-217,SAC,@,PHO,W (+7),1,39:34,5,14,.357,2,4,.500,6,8,.750,0,3,3,15,0,2,1,1,18,20.8,-3,2022,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2022
