Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1949-11-25,24-034,MNL,@,DNN,W (+20),,,3,,,1,4,.250,,,6,7,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
12,12,1949-11-27,24-036,MNL,,CHS,L (-14),,,1,6,.167,0,1,.000,,4,2,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
13,13,1949-11-30,24-039,MNL,,NYK,W (+10),,,5,10,.500,2,3,.667,,5,6,12,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
14,14,1949-12-01,24-040,MNL,@,INO,L (-18),,,2,,,0,0,,,,1,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
15,15,1949-12-03,24-042,MNL,@,CHS,W (+11),,,3,,,3,3,1.000,,,3,9,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
16,16,1949-12-04,24-043,MNL,,ROC,W (+15),,,2,6,.333,0,1,.000,,4,2,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
17,17,1949-12-07,24-046,MNL,,WSC,W (+17),,,2,4,.500,3,4,.750,,4,3,7,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
18,18,1949-12-08,24-047,MNL,@,FTW,L (-21),,,3,,,0,1,.000,,,2,6,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
19,19,1949-12-10,24-049,MNL,,DNN,W (+13),,,0,,,0,0,,,,2,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
20,20,1949-12-14,24-053,MNL,@,NYK,L (-10),,,2,4,.500,0,0,,,5,2,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
21,21,1949-12-15,24-054,MNL,@,BLB,L (-19),,,1,,,0,0,,,,3,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
22,22,1949-12-18,24-057,MNL,,BOS,W (+5),,,0,2,.000,0,0,,,0,3,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
23,23,1949-12-20,24-059,MNL,@,ROC,L (-25),,,1,,,2,2,1.000,,,2,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
24,24,1949-12-21,24-060,MNL,@,WSC,W (+14),,,1,,,0,0,,,,0,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
25,25,1949-12-22,24-061,MNL,@,BOS,L (-18),,,1,,,1,1,1.000,,,2,3,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
26,26,1949-12-25,24-064,MNL,,FTW,W (+14),,,1,2,.500,1,3,.333,,1,4,3,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
27,27,1949-12-26,24-065,MNL,@,TRI,W (+2),,,0,,,0,0,,,,4,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
28,28,1949-12-28,24-067,MNL,,BLB,W (+11),,,0,1,.000,1,1,1.000,,0,3,1,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
29,29,1949-12-31,24-070,MNL,@,WAT,W (+18),,,1,,,0,0,,,,0,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
30,30,1950-01-01,24-071,MNL,,AND,W (+12),,,3,9,.333,0,2,.000,,2,5,6,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
31,31,1950-01-04,24-074,MNL,,FTW,W (+16),,,0,1,.000,0,0,,,1,2,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
32,32,1950-01-05,24-075,MNL,@,SHE,L (-3),,,1,2,.500,0,0,,,2,2,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
33,33,1950-01-08,24-078,MNL,,BOS,W (+5),,,0,1,.000,0,1,.000,,0,2,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
34,34,1950-01-11,24-081,MNL,,SYR,W (+10),,,3,8,.375,1,1,1.000,,3,2,7,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
35,35,1950-01-12,24-082,MNL,@,STB,W (+16),,,1,,,1,1,1.000,,,0,3,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
36,36,1950-01-14,24-084,MNL,@,ROC,L (-6),,,0,,,0,0,,,,3,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
37,37,1950-01-15,24-085,MNL,,ROC,W (+12),,,3,9,.333,4,6,.667,,6,6,10,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
38,38,1950-01-17,24-087,MNL,@,BOS,W (+26),,,4,,,2,3,.667,,,3,10,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
39,39,1950-01-18,24-088,MNL,@,WSC,W (+8),,,1,,,1,1,1.000,,,0,3,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
40,40,1950-01-19,24-089,MNL,@,NYK,W (+11),,,1,2,.500,0,0,,,2,2,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
41,41,1950-01-20,24-090,MNL,@,PHW,L (-1),,,1,5,.200,0,0,,,1,3,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
42,42,1950-01-22,24-092,MNL,,CHS,W (+28),,,3,6,.500,1,2,.500,,2,2,7,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
43,43,1950-01-24,24-094,MNL,@,CHS,W (+12),,,1,,,0,0,,,,3,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
44,44,1950-01-25,24-095,MNL,,STB,W (+7),,,6,14,.429,7,10,.700,,0,3,19,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
45,45,1950-01-29,24-099,MNL,,WSC,W (+28),,,1,2,.500,3,3,1.000,,5,4,5,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
46,46,1950-02-01,24-102,MNL,,NYK,W (+15),,,5,12,.417,1,1,1.000,,6,2,11,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
47,47,1950-02-02,24-103,MNL,@,FTW,W (+1),,,2,,,5,5,1.000,,,3,9,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
48,48,1950-02-05,24-106,MNL,,PHW,W (+33),,,0,0,,0,0,,,1,1,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
49,49,1950-02-09,24-110,MNL,,WSC,W (+12),,,1,3,.333,1,1,1.000,,1,4,3,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
50,50,1950-02-12,24-113,MNL,,BOS,W (+18),,,2,7,.286,0,0,,,2,3,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
51,51,1950-02-15,24-116,MNL,,ROC,W (+22),,,3,8,.375,1,3,.333,,4,5,7,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
52,52,1950-02-16,24-117,MNL,@,STB,W (+1),,,4,8,.500,0,0,,,,1,8,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
53,53,1950-02-17,24-118,MNL,,WAT,W (+6),,,4,13,.308,1,1,1.000,,2,1,9,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
54,54,1950-02-19,24-120,MNL,,CHS,W (+13),,,2,5,.400,0,0,,,7,3,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
55,55,1950-02-22,24-123,MNL,,STB,W (+43),,,0,6,.000,1,2,.500,,1,0,1,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
56,56,1950-02-25,24-126,MNL,@,ROC,L (-2),,,0,,,0,0,,,,4,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
57,57,1950-02-26,24-127,MNL,,TRI,W (+14),,,0,1,.000,0,0,,,1,1,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
58,58,1950-02-28,24-129,MNL,,FTW,W (+6),,,0,1,.000,0,0,,,1,0,0,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
59,59,1950-03-02,24-131,MNL,@,BLB,W (+20),,,2,,,1,1,1.000,,,0,5,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
60,60,1950-03-03,24-132,MNL,@,PHW,L (-5),,,1,5,.200,0,0,,,0,2,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
61,61,1950-03-04,24-133,MNL,@,NYK,W (+9),,,1,2,.500,0,2,.000,,2,3,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
62,62,1950-03-05,24-134,MNL,@,SYR,L (-9),,,2,,,0,1,.000,,,3,4,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
63,63,1950-03-07,24-136,MNL,,SHE,W (+17),,,4,10,.400,0,0,,,4,2,8,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
64,64,1950-03-08,24-137,MNL,,PHW,W (+3),,,0,2,.000,2,2,1.000,,2,1,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
65,65,1950-03-12,24-141,MNL,,NYK,W (+21),,,2,7,.286,1,1,1.000,,0,1,5,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
66,66,1950-03-15,24-144,MNL,,BLB,W (+34),,,4,8,.500,3,3,1.000,,2,0,11,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
67,67,1950-03-19,24-148,MNL,@,FTW,L (-2),,,0,,,2,6,.333,,,2,2,1950,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1950
