Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-019,MEM,@,SAS,L (-7),1,27:10,7,17,.412,0,3,.000,0,0,,0,2,2,8,2,0,3,5,14,8.1,-9,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
2,2,2013-11-01,26-021,MEM,,DET,W (+3),1,36:03,7,12,.583,1,4,.250,7,7,1.000,0,5,5,4,2,0,5,6,22,15.3,0,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
3,3,2013-11-02,26-022,MEM,@,DAL,L (-12),1,38:02,7,16,.438,1,4,.250,9,10,.900,2,2,4,8,3,1,1,2,24,24.7,+1,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
4,4,2013-11-04,26-024,MEM,,BOS,W (+7),1,32:33,5,14,.357,1,3,.333,4,4,1.000,0,2,2,8,0,0,2,2,15,10.6,+7,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
5,5,2013-11-06,26-026,MEM,,NOP,L (-15),1,33:41,10,16,.625,0,4,.000,6,6,1.000,0,1,1,1,1,0,1,1,26,19.4,-25,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
6,6,2013-11-09,26-029,MEM,,GSW,W (+18),1,25:20,9,11,.818,1,2,.500,1,1,1.000,0,3,3,6,3,0,3,4,20,19.4,+8,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
7,7,2013-11-11,26-031,MEM,@,IND,L (-16),1,29:26,4,11,.364,1,3,.333,2,3,.667,0,0,0,2,1,1,1,4,11,5.0,0,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
8,8,2013-11-13,26-033,MEM,,TOR,L (-16),1,35:15,12,19,.632,4,10,.400,1,3,.333,0,0,0,5,3,0,3,2,29,22.4,-12,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
9,9,2013-11-15,26-035,MEM,@,LAL,W (+3),1,34:01,4,15,.267,1,5,.200,2,2,1.000,1,1,2,7,1,1,2,1,11,7.3,+3,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
10,10,2013-11-17,26-037,MEM,@,SAC,W (+11),1,38:16,8,12,.667,3,5,.600,0,0,,1,0,1,9,1,1,2,0,19,20.5,+9,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
11,11,2013-11-18,26-038,MEM,@,LAC,W (+4),1,29:19,6,11,.545,2,4,.500,1,2,.500,0,2,2,5,0,0,1,3,15,11.2,+2,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
12,12,2013-11-20,26-040,MEM,@,GSW,W (+7),1,38:49,8,19,.421,1,4,.250,2,2,1.000,3,3,6,4,1,0,0,2,19,14.9,+8,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
13,13,2013-11-22,26-042,MEM,,SAS,L (-16),1,37:57,12,19,.632,2,3,.667,2,2,1.000,0,1,1,2,4,0,2,0,28,23.2,-12,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
14,14,2013-11-25,26-045,MEM,,HOU,L (-7),1,33:42,2,14,.143,1,3,.333,5,6,.833,1,1,2,10,1,0,0,2,10,8.8,+7,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
15,15,2013-11-27,26-047,MEM,@,BOS,W (+7),1,32:55,6,14,.429,0,3,.000,2,2,1.000,0,1,1,9,2,0,0,0,14,15.2,+2,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
16,16,2013-11-30,26-050,MEM,,BRK,L (-9),1,34:40,7,14,.500,0,1,.000,2,4,.500,0,1,1,10,1,0,2,0,16,14.5,+1,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
17,17,2013-12-03,26-053,MEM,,PHO,W (+19),1,36:52,6,15,.400,1,4,.250,5,5,1.000,0,2,2,14,0,0,2,3,18,17.1,+29,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
18,18,2013-12-05,26-055,MEM,,LAC,L (-20),1,33:37,6,8,.750,2,4,.500,2,2,1.000,1,0,1,4,1,0,3,3,16,13.1,-20,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
19,19,2013-12-07,26-057,MEM,,GSW,L (-26),1,30:29,4,12,.333,0,0,,4,4,1.000,0,0,0,2,1,1,2,1,12,5.9,-8,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
20,20,2013-12-09,26-059,MEM,,ORL,W (+9),1,35:08,5,16,.313,2,5,.400,1,3,.333,0,3,3,7,1,0,2,3,13,6.6,0,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
21,21,2013-12-11,26-061,MEM,,OKC,L (-16),1,35:11,7,13,.538,2,5,.400,4,4,1.000,0,2,2,9,0,0,3,1,20,17.2,-19,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
22,22,2013-12-13,26-063,MEM,@,NOP,L (-6),1,35:19,6,16,.375,2,6,.333,4,6,.667,0,1,1,7,0,0,0,1,18,13.2,-12,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
23,23,2013-12-15,26-065,MEM,,MIN,L (-8),1,36:43,12,20,.600,4,8,.500,0,1,.000,0,5,5,3,0,1,4,2,28,17.9,-2,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
24,,2013-12-17,26-067,MEM,,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2014
