Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-163,CHI,@,BOS,W (+9),0,5:23,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2.0,-3,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
2,2,1996-11-02,28-164,CHI,,PHI,W (+29),0,21:32,2,7,.286,1,1,1.000,0,0,,0,7,7,1,0,0,3,3,5,-0.5,0,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
3,3,1996-11-05,28-167,CHI,,VAN,W (+23),0,19:40,3,8,.375,1,1,1.000,0,2,.000,2,2,4,3,1,0,0,2,7,6.1,+7,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
4,4,1996-11-06,28-168,CHI,@,MIA,W (+6),0,10:34,0,4,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-3.3,-8,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
5,5,1996-11-08,28-170,CHI,@,DET,W (+18),0,4:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
6,6,1996-11-09,28-171,CHI,,BOS,W (+12),0,19:58,4,6,.667,1,1,1.000,0,0,,1,1,2,2,2,0,0,3,9,9.6,+13,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
7,7,1996-11-11,28-173,CHI,,PHO,W (+18),0,12:10,2,7,.286,0,2,.000,0,0,,3,1,4,1,2,1,1,1,4,4.3,-6,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
8,8,1996-11-13,28-175,CHI,,MIA,W (+32),0,13:37,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,1,6,4.7,+11,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
9,9,1996-11-15,28-177,CHI,@,CHH,W (+23),0,13:56,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,8,5.9,-12,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
10,10,1996-11-16,28-178,CHI,,ATL,W (+28),0,16:23,4,5,.800,0,0,,0,0,,0,1,1,4,0,0,0,1,8,8.8,+12,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
11,11,1996-11-20,28-182,CHI,@,PHO,W (+14),0,13:04,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,3.9,-3,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
12,12,1996-11-21,28-183,CHI,@,DEN,W (+18),0,11:34,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1.5,-7,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
13,,1996-11-23,28-185,CHI,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
14,13,1996-11-25,28-187,CHI,@,LAC,W (+4),0,9:09,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-4,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
15,14,1996-11-29,28-191,CHI,@,DAL,W (+19),0,10:43,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,0.2,+10,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
16,15,1996-11-30,28-192,CHI,@,SAS,W (+9),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
17,16,1996-12-03,28-195,CHI,@,MIL,W (+3),0,4:43,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,+2,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
18,17,1996-12-05,28-197,CHI,,LAC,W (+18),0,20:28,6,8,.750,0,0,,1,2,.500,0,1,1,4,2,0,0,2,13,13.7,+14,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
19,18,1996-12-07,28-199,CHI,,MIA,L (-3),0,12:00,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,1,0,2,0.3,+1,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
20,19,1996-12-08,28-200,CHI,@,TOR,L (-8),0,25:48,4,7,.571,0,0,,0,0,,0,1,1,2,1,1,0,3,8,6.9,+6,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
21,20,1996-12-11,28-203,CHI,,MIN,W (+17),0,10:56,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,4,1.1,-12,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
22,21,1996-12-13,28-205,CHI,@,NJN,W (+21),0,18:08,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,3,3,-0.4,+10,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
23,22,1996-12-14,28-206,CHI,,CHH,W (+5),0,7:16,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
24,23,1996-12-17,28-209,CHI,,LAL,W (+6),0,29:24,5,8,.625,0,0,,3,4,.750,0,1,1,5,2,0,0,2,13,14.0,+6,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
25,24,1996-12-19,28-211,CHI,@,CHH,W (+21),0,13:24,2,7,.286,0,0,,2,2,1.000,2,3,5,1,4,1,0,0,6,9.6,+10,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
26,25,1996-12-21,28-213,CHI,@,PHI,W (+6),0,18:16,1,4,.250,0,0,,7,8,.875,2,1,3,3,4,0,1,3,9,11.8,+8,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
27,26,1996-12-23,28-215,CHI,,NJN,W (+32),0,24:06,4,9,.444,0,0,,0,0,,1,1,2,2,4,0,0,4,8,8.1,+29,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
28,27,1996-12-25,28-217,CHI,,DET,W (+12),0,9:58,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,0,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
29,28,1996-12-26,28-218,CHI,@,ATL,L (-5),0,16:47,3,6,.500,1,1,1.000,0,0,,1,1,2,2,2,0,2,3,7,5.2,-4,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
30,29,1996-12-28,28-220,CHI,,CLE,W (+5),0,15:54,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,2,0,0,1,1,1.5,+1,1997,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1997
