Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,27-118,DAL,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
2,,2001-11-01,27-120,DAL,@,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
3,,2001-11-02,27-121,DAL,@,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
4,,2001-11-04,27-123,DAL,@,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
5,,2001-11-06,27-125,DAL,,CHH,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
6,,2001-11-08,27-127,DAL,,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
7,,2001-11-10,27-129,DAL,,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
8,1,2001-11-14,27-133,DAL,@,CLE,W (+13),0,15:58,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,-1,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
9,2,2001-11-15,27-134,DAL,@,DET,L (-26),0,18:12,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-27,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
10,3,2001-11-17,27-136,DAL,@,HOU,L (-37),0,25:11,3,10,.300,0,0,,0,0,,0,1,1,1,1,0,1,4,6,-0.4,-16,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
11,4,2001-11-20,27-139,DAL,,SEA,L (-8),0,26:03,6,11,.545,0,1,.000,0,0,,2,1,3,1,5,0,1,2,12,12.3,0,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
12,5,2001-11-21,27-140,DAL,@,CHH,W (+11),0,25:34,2,8,.250,1,4,.250,2,2,1.000,1,1,2,4,1,1,0,0,7,7.7,+15,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
13,6,2001-11-23,27-142,DAL,@,MIA,W (+10),0,25:13,3,6,.500,0,0,,0,0,,2,3,5,3,2,0,1,2,6,7.6,-2,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
14,7,2001-11-24,27-143,DAL,,PHO,W (+15),0,31:04,2,5,.400,1,2,.500,2,2,1.000,3,2,5,2,0,0,1,4,7,5.8,+9,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
15,8,2001-11-27,27-146,DAL,,GSW,W (+10),0,37:02,6,10,.600,0,1,.000,0,0,,2,5,7,2,3,0,3,3,12,10.5,+24,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
16,9,2001-11-29,27-148,DAL,,SAC,L (-12),1,24:13,4,6,.667,1,3,.333,0,0,,0,1,1,2,2,1,0,2,9,10.0,-18,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
17,10,2001-12-01,27-150,DAL,@,GSW,W (+29),1,30:15,4,7,.571,0,1,.000,0,0,,0,6,6,6,0,0,0,3,8,9.5,+31,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
18,11,2001-12-02,27-151,DAL,@,SAC,W (+6),1,32:19,2,3,.667,1,2,.500,2,4,.500,1,5,6,2,1,0,2,5,7,5.5,+3,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
19,12,2001-12-05,27-154,DAL,@,LAL,L (-4),1,41:16,11,19,.579,0,1,.000,1,1,1.000,1,2,3,1,4,0,2,3,23,16.9,-5,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
20,13,2001-12-08,27-157,DAL,,WAS,L (-7),1,23:47,4,7,.571,0,0,,0,0,,0,4,4,1,1,0,1,4,8,5.0,-5,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
21,14,2001-12-10,27-159,DAL,@,UTA,L (-9),0,23:24,2,5,.400,0,2,.000,0,0,,2,4,6,0,1,0,1,4,4,2.3,-12,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
22,15,2001-12-11,27-160,DAL,,POR,W (+2),1,28:43,2,5,.400,0,0,,2,2,1.000,1,4,5,5,1,0,1,3,6,7.5,-2,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
23,16,2001-12-13,27-162,DAL,,CLE,W (+20),1,35:05,1,9,.111,1,1,1.000,6,6,1.000,6,5,11,3,0,0,1,3,9,8.7,+13,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
24,17,2001-12-15,27-164,DAL,,MIN,W (+8),0,12:59,1,2,.500,0,0,,0,0,,1,1,2,1,2,1,0,2,2,4.6,-8,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
25,18,2001-12-18,27-167,DAL,@,MIN,W (+4),0,9:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
26,,2001-12-20,27-169,DAL,,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
27,,2001-12-22,27-171,DAL,,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2002
