Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-052,NYK,@,CHH,W (+4),1,43:00,10,15,.667,0,1,.000,5,8,.625,3,1,4,4,1,0,4,4,25,17.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
2,2,1990-11-03,27-053,NYK,,BOS,L (-3),1,30:00,6,11,.545,0,0,,3,3,1.000,0,1,1,5,2,0,2,4,15,11.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
3,3,1990-11-06,27-056,NYK,,DAL,L (-5),1,32:00,5,9,.556,0,2,.000,5,7,.714,1,4,5,3,1,1,2,4,15,12.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
4,4,1990-11-08,27-058,NYK,,WSB,W (+11),1,19:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,4,0,1,0,1,9,8.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
5,5,1990-11-10,27-060,NYK,@,SAC,W (+5),1,32:00,3,8,.375,0,0,,6,8,.750,1,3,4,5,2,2,5,3,12,9.1,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
6,6,1990-11-11,27-061,NYK,@,LAL,W (+6),1,27:00,5,11,.455,0,0,,4,6,.667,0,0,0,7,0,0,2,2,14,9.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
7,7,1990-11-13,27-063,NYK,@,SEA,W (+6),1,40:00,10,15,.667,1,3,.333,1,1,1.000,0,3,3,3,3,2,2,4,22,19.3,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
8,8,1990-11-15,27-065,NYK,@,POR,L (-16),1,29:00,4,10,.400,1,1,1.000,1,2,.500,1,1,2,1,0,1,2,5,10,2.6,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
9,9,1990-11-17,27-067,NYK,,PHI,W (+27),1,39:00,5,11,.455,0,1,.000,1,1,1.000,0,1,1,9,0,1,1,3,11,10.4,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
10,10,1990-11-20,27-070,NYK,,HOU,L (-27),1,41:00,8,15,.533,0,0,,1,2,.500,3,5,8,4,0,0,7,2,17,7.9,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
11,11,1990-11-24,27-074,NYK,,MIL,L (-10),1,42:00,10,15,.667,0,1,.000,1,1,1.000,1,0,1,4,2,0,4,4,21,14.4,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
12,12,1990-11-27,27-077,NYK,,CLE,L (-5),1,31:00,3,10,.300,0,0,,4,4,1.000,1,2,3,3,1,0,2,4,10,5.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
13,13,1990-11-28,27-078,NYK,@,DET,L (-7),0,32:00,4,10,.400,0,0,,0,0,,0,1,1,1,0,4,3,1,8,3.0,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
14,14,1990-11-30,27-080,NYK,@,MIL,L (-6),0,27:00,4,10,.400,0,0,,0,0,,1,0,1,3,2,0,4,3,8,2.2,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
15,15,1990-12-01,27-081,NYK,,CHH,W (+17),0,38:00,8,13,.615,0,0,,4,4,1.000,0,3,3,7,1,2,4,4,20,16.7,1991,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1991
