Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,24-197,OKC,,ORL,W (+8),0,13:56,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,7.0,+13,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
2,2,2011-12-26,24-198,OKC,@,MIN,W (+4),0,12:12,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-6,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
3,3,2011-12-28,24-200,OKC,@,MEM,W (+3),0,16:47,3,10,.300,1,5,.200,0,0,,1,1,2,3,1,0,1,1,7,3.9,+1,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
4,4,2011-12-29,24-201,OKC,,DAL,W (+2),0,16:52,2,4,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,5,5.3,+7,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
5,5,2011-12-31,24-203,OKC,,PHO,W (+10),0,22:39,0,4,.000,0,2,.000,0,0,,2,0,2,6,1,0,4,2,0,-1.0,+3,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
6,6,2012-01-02,24-205,OKC,@,DAL,L (-13),0,17:51,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,6.7,-9,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
7,7,2012-01-03,24-206,OKC,,POR,L (-10),0,8:51,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-1,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
8,8,2012-01-06,24-209,OKC,,HOU,W (+15),0,19:28,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,3.4,+6,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
9,9,2012-01-07,24-210,OKC,@,HOU,W (+3),0,8:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
10,,2012-01-08,24-211,OKC,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2012
