Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-092,LAL,,GSW,L (-15),0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
2,2,1982-11-04,23-098,LAL,,DEN,W (+23),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
3,3,1982-11-09,23-103,LAL,,KCK,W (+22),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
4,4,1982-11-12,23-106,LAL,,HOU,W (+31),0,10:00,1,6,.167,0,0,,0,0,,3,0,3,0,0,0,,0,2,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
5,5,1982-11-19,23-113,LAL,,WSB,W (+30),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,4,4.0,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
6,6,1982-11-28,23-122,LAL,,GSW,W (+15),0,8:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,0,8,4.4,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
7,7,1982-12-03,23-127,LAL,,POR,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
8,8,1982-12-11,23-135,LAL,@,GSW,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
9,9,1982-12-18,23-142,LAL,@,PHO,L (-26),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
10,10,1982-12-22,23-146,LAL,,UTA,W (+24),0,7:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,0.2,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
11,11,1982-12-30,23-154,LAL,,SEA,W (+20),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
12,12,1983-01-06,23-161,LAL,@,CLE,W (+18),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
13,13,1983-01-15,23-170,LAL,@,ATL,W (+19),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
14,14,1983-01-28,23-183,LAL,,ATL,W (+24),0,5:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,,0,4,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
15,15,1983-02-04,23-190,LAL,@,KCK,W (+18),0,8:00,3,6,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,,2,9,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
16,16,1983-02-06,23-192,LAL,,KCK,W (+10),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
17,17,1983-02-09,23-195,LAL,,UTA,W (+14),0,10:00,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1.1,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
18,18,1983-02-15,23-201,LAL,,SAS,L (-21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
19,19,1983-02-27,23-213,LAL,,DEN,L (-15),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
20,20,1983-03-05,23-219,LAL,@,DET,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
21,21,1983-03-12,23-226,LAL,,CHI,W (+7),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
22,22,1983-03-16,23-230,LAL,,PHO,W (+9),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,3,4,1.5,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
23,23,1983-03-18,23-232,LAL,,KCK,W (+13),0,21:00,2,7,.286,0,0,,3,4,.750,1,2,3,0,1,0,,3,7,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
24,24,1983-03-19,23-233,LAL,@,SDC,L (-8),1,18:00,5,5,1.000,0,0,,2,3,.667,1,1,2,1,1,0,,3,12,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
25,25,1983-03-20,23-234,LAL,,DAL,W (+7),0,18:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,0,8,5.8,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
26,26,1983-03-22,23-236,LAL,,SEA,W (+15),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-0.9,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
27,27,1983-03-25,23-239,LAL,,SAS,L (-12),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,,2,2,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
28,28,1983-03-27,23-241,LAL,,HOU,W (+21),0,22:00,1,9,.111,0,0,,0,0,,1,2,3,4,1,1,1,3,2,-0.3,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
29,29,1983-03-29,23-243,LAL,,SDC,W (+18),0,23:00,9,15,.600,0,0,,1,1,1.000,5,0,5,3,0,0,3,4,19,13.1,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
30,30,1983-03-31,23-245,LAL,@,DEN,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
31,31,1983-04-01,23-246,LAL,,NYK,W (+14),0,15:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,,1,8,,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
32,32,1983-04-04,23-249,LAL,@,SEA,L (-10),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
33,33,1983-04-05,23-250,LAL,@,POR,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
34,34,1983-04-07,23-252,LAL,@,PHO,W (+9),1,15:00,2,5,.400,0,0,,1,1,1.000,2,2,4,1,2,0,0,2,5,6.2,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
35,35,1983-04-08,23-253,LAL,,GSW,W (+11),1,20:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,4,0.5,1983,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1983
