Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,25-181,LAL,@,PHI,L (-5),,32:00,4,10,.400,2,3,.667,5,4,3,10,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
2,2,1969-10-18,25-182,LAL,@,NYK,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
3,3,1969-10-21,25-185,LAL,@,BAL,W (+5),,14:00,1,3,.333,2,2,1.000,0,1,0,4,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
4,4,1969-10-22,25-186,LAL,@,CIN,W (+7),,23:00,2,7,.286,0,0,,4,4,4,4,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
5,5,1969-10-24,25-188,LAL,,MIL,W (+11),,6:00,0,2,.000,0,0,,2,,2,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
6,6,1969-10-25,25-189,LAL,@,SEA,W (+24),,8:00,0,1,.000,0,0,,2,0,0,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
7,7,1969-10-26,25-190,LAL,,CHI,W (+4),,9:00,1,2,.500,1,1,1.000,2,1,1,3,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
8,8,1969-11-02,25-197,LAL,,CIN,L (-8),,12:00,0,2,.000,0,0,,2,2,2,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
9,9,1969-11-07,25-202,LAL,,PHO,L (-2),,22:00,1,5,.200,3,5,.600,2,3,4,5,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
10,10,1969-11-09,25-204,LAL,,NYK,L (-10),,3:00,3,3,1.000,0,0,,2,0,0,6,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
11,11,1969-11-11,25-206,LAL,,DET,L (-8),,30:00,3,8,.375,0,0,,3,3,5,6,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
12,12,1969-11-14,25-209,LAL,,PHO,W (+15),,37:00,5,12,.417,1,1,1.000,5,2,3,11,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
13,13,1969-11-15,25-210,LAL,@,PHO,L (-3),,17:00,2,5,.400,1,1,1.000,3,1,3,5,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
14,14,1969-11-16,25-211,LAL,,PHI,W (+13),,44:00,11,19,.579,7,9,.778,9,6,5,29,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
15,15,1969-11-18,25-213,LAL,@,DET,W (+11),,44:00,4,10,.400,2,4,.500,2,2,6,10,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
16,16,1969-11-19,25-214,LAL,@,CIN,W (+13),,,7,11,.636,4,5,.800,9,6,6,18,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
17,17,1969-11-28,25-223,LAL,,SFW,L (-6),,3:00,0,1,.000,0,0,,1,0,0,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
18,18,1969-11-30,25-225,LAL,,CHI,L (-2),,1:00,0,0,,0,0,,0,0,0,0,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
19,19,1969-12-05,25-230,LAL,,DET,W (+19),,25:00,3,8,.375,4,5,.800,6,5,4,10,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
20,20,1969-12-06,25-231,LAL,@,SDR,W (+13),,23:00,5,7,.714,6,9,.667,9,1,4,16,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
21,21,1969-12-07,25-232,LAL,,ATL,L (-1),,8:00,1,4,.250,0,0,,3,1,1,2,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
22,22,1969-12-09,25-234,LAL,@,PHI,L (-24),,16:00,0,1,.000,1,2,.500,0,3,0,1,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
23,23,1969-12-10,25-235,LAL,@,BOS,L (-12),,25:00,1,5,.200,2,2,1.000,9,5,3,4,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
24,24,1969-12-12,25-237,LAL,@,ATL,L (-14),,24:00,4,8,.500,0,0,,8,2,1,8,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
25,25,1969-12-14,25-239,LAL,,SEA,W (+4),,14:00,1,3,.333,0,0,,3,0,0,2,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
26,26,1969-12-19,25-244,LAL,,CIN,L (-8),,19:00,2,4,.500,1,1,1.000,3,1,1,5,1970,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1970
