Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,21-136,ATL,@,PHO,L (-30),0,17:25,3,6,.500,0,0,,4,5,.800,2,2,4,0,1,1,1,1,10,8.9,-7,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
2,2,2004-11-05,21-138,ATL,@,SEA,L (-21),0,7:58,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,1.8,-7,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
3,3,2004-11-07,21-140,ATL,@,LAL,L (-16),0,21:08,2,8,.250,0,3,.000,3,4,.750,3,2,5,2,1,1,0,5,7,5.6,-12,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
4,4,2004-11-09,21-142,ATL,,CLE,L (-14),0,7:24,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,-5,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
5,,2004-11-12,21-145,ATL,@,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
6,5,2004-11-13,21-146,ATL,,SAS,L (-15),0,17:56,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.1,+10,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
7,6,2004-11-16,21-149,ATL,,HOU,W (+4),0,31:40,6,6,1.000,0,0,,0,2,.000,2,6,8,3,0,1,2,1,12,13.0,+11,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
8,7,2004-11-17,21-150,ATL,@,IND,L (-7),0,26:08,2,4,.500,1,2,.500,5,6,.833,1,2,3,2,2,0,1,3,10,10.1,-15,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
9,8,2004-11-20,21-153,ATL,,UTA,L (-13),0,27:37,6,13,.462,2,4,.500,2,2,1.000,4,1,5,1,4,1,1,5,16,14.8,+4,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
10,9,2004-11-23,21-156,ATL,@,NYK,L (-16),1,32:02,6,10,.600,0,1,.000,1,1,1.000,2,3,5,5,5,2,1,3,13,18.4,-7,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
11,10,2004-11-24,21-157,ATL,,MIA,L (-6),1,21:37,1,7,.143,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,2,6,3.5,+8,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
12,11,2004-11-26,21-159,ATL,,ORL,L (-18),1,21:51,0,5,.000,0,1,.000,5,6,.833,0,2,2,2,0,0,1,2,5,1.3,-4,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
13,12,2004-11-27,21-160,ATL,@,CHA,L (-15),1,25:05,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,3,1,8,6.0,-3,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
14,13,2004-11-30,21-163,ATL,,NYK,L (-1),1,19:39,0,4,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,1,1,-0.5,-15,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
15,14,2004-12-03,21-166,ATL,,WAS,L (-24),1,15:43,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-3.5,+2,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
16,15,2004-12-04,21-167,ATL,@,NJN,L (-21),0,15:21,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,8,10.1,+2,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
17,16,2004-12-06,21-169,ATL,,PHI,W (+4),0,11:14,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,+1,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
18,17,2004-12-08,21-171,ATL,,MEM,L (-8),0,12:42,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,4,3.5,+6,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
19,18,2004-12-10,21-173,ATL,@,DET,W (+16),0,19:16,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,4,4,0.8,+8,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
20,19,2004-12-11,21-174,ATL,,NJN,L (-5),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3,+1,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
21,20,2004-12-14,21-177,ATL,,IND,L (-11),0,3:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+4,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
22,21,2004-12-15,21-178,ATL,@,HOU,L (-23),0,28:38,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,3,5,8,1.7,-19,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
23,22,2004-12-17,21-180,ATL,,POR,L (-16),0,27:37,2,13,.154,0,3,.000,1,2,.500,6,4,10,2,1,1,1,1,5,3.4,-2,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
24,23,2004-12-18,21-181,ATL,@,DAL,L (-22),0,25:08,3,9,.333,0,0,,3,4,.750,5,4,9,0,0,0,0,2,9,7.4,-9,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
25,24,2004-12-22,21-185,ATL,,DAL,W (+13),0,31:21,6,9,.667,0,2,.000,4,4,1.000,4,1,5,4,3,0,0,3,16,19.8,+8,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
26,25,2004-12-27,21-190,ATL,@,MIA,L (-14),0,18:17,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,1,2,2,1.3,-11,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
27,26,2004-12-28,21-191,ATL,,CLE,L (-9),0,28:44,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,8,5.2,+4,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
28,27,2004-12-30,21-193,ATL,,SEA,L (-15),0,18:34,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,1,2,6,4.0,-24,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
29,28,2005-01-02,21-196,ATL,@,WAS,L (-3),0,21:45,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,0,4,1,8,4.6,+2,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
30,29,2005-01-05,21-199,ATL,@,CLE,L (-16),0,24:56,2,11,.182,0,3,.000,0,2,.000,5,1,6,2,0,0,1,3,4,-0.7,-16,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
31,30,2005-01-07,21-201,ATL,,SAC,L (-3),0,20:51,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,0,1,2,4.1,-6,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
32,31,2005-01-11,21-205,ATL,,MIL,W (+23),0,31:06,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,1,1,2,12,10.3,+10,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
33,32,2005-01-14,21-208,ATL,@,BOS,L (-12),0,28:17,3,5,.600,0,0,,1,2,.500,3,3,6,3,0,0,1,2,7,7.6,-5,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
34,33,2005-01-15,21-209,ATL,,CHA,W (+8),0,32:17,3,5,.600,0,0,,2,3,.667,3,4,7,2,1,2,1,0,8,11.4,-5,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
35,34,2005-01-17,21-211,ATL,,NJN,L (-1),0,23:28,1,4,.250,0,0,,3,4,.750,2,8,10,0,0,1,1,3,5,4.5,-12,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
36,35,2005-01-19,21-213,ATL,@,MIA,L (-19),0,20:15,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,-9,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
37,36,2005-01-21,21-215,ATL,@,CHI,L (-10),0,23:10,0,0,,0,0,,0,0,,2,4,6,2,0,0,1,2,0,2.2,+9,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
38,37,2005-01-22,21-216,ATL,,BOS,W (+4),0,40:41,8,12,.667,1,1,1.000,2,5,.400,4,5,9,1,4,1,2,4,19,18.7,+15,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
39,38,2005-01-24,21-218,ATL,,CHI,L (-25),0,31:32,2,8,.250,0,0,,4,4,1.000,2,6,8,3,0,0,2,3,8,5.3,-8,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
40,39,2005-01-26,21-220,ATL,@,MIN,L (-17),0,18:22,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,6,4.2,-17,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
41,40,2005-01-28,21-222,ATL,,MIA,L (-10),0,16:17,1,3,.333,0,0,,0,0,,1,2,3,2,0,2,2,2,2,1.6,-15,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
42,41,2005-01-29,21-223,ATL,@,MEM,L (-1),0,25:44,1,8,.125,0,1,.000,2,2,1.000,3,2,5,2,0,2,0,3,4,3.1,-2,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
43,42,2005-01-31,21-225,ATL,,ORL,W (+1),0,23:57,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,0,2,4,7.3,+7,2005,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2005
