Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1982-12-26,25-100,SEA,,PHO,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
29,29,1982-12-29,25-103,SEA,,UTA,W (+17),0,12:00,4,7,.571,0,0,,3,5,.600,1,5,6,1,1,0,3,2,11,7.0,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
30,30,1982-12-30,25-104,SEA,@,LAL,L (-20),0,23:00,2,5,.400,0,0,,2,4,.500,4,2,6,1,1,0,3,5,6,2.6,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
31,31,1983-01-02,25-107,SEA,@,PHO,L (-17),0,29:00,1,4,.250,0,0,,8,12,.667,4,5,9,3,2,1,8,4,10,5.5,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
32,32,1983-01-05,25-110,SEA,,IND,L (-4),0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
33,33,1983-01-08,25-113,SEA,@,GSW,L (-6),1,36:00,1,2,.500,0,0,,7,10,.700,4,8,12,2,1,0,2,6,9,10.0,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
34,34,1983-01-09,25-114,SEA,@,POR,L (-9),1,42:00,11,18,.611,0,0,,4,9,.444,6,8,14,1,1,3,4,4,26,20.6,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
35,35,1983-01-11,25-116,SEA,,DEN,L (-12),1,34:00,7,12,.583,0,0,,6,8,.750,3,7,10,1,2,1,5,5,20,14.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
36,36,1983-01-13,25-118,SEA,@,PHO,L (-3),1,33:00,7,12,.583,0,0,,3,4,.750,7,7,14,6,3,0,7,3,17,17.0,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
37,37,1983-01-14,25-119,SEA,,POR,L (-3),1,32:00,3,4,.750,0,0,,2,2,1.000,2,5,7,3,0,0,3,3,8,7.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
38,38,1983-01-16,25-121,SEA,,KCK,W (+15),1,33:00,3,5,.600,0,0,,2,5,.400,2,7,9,2,0,2,2,3,8,7.6,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
39,39,1983-01-19,25-124,SEA,@,ATL,L (-5),1,29:00,3,7,.429,0,1,.000,3,6,.500,1,3,4,3,2,0,3,3,9,5.6,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
40,40,1983-01-21,25-126,SEA,@,PHI,L (-13),1,29:00,6,13,.462,0,0,,7,10,.700,6,5,11,0,1,1,2,4,19,14.9,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
41,41,1983-01-23,25-128,SEA,@,NJN,L (-3),1,20:00,8,9,.889,0,0,,0,0,,3,2,5,2,1,0,3,5,16,13.0,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
42,42,1983-01-26,25-131,SEA,@,DET,W (+9),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
43,43,1983-01-27,25-132,SEA,@,WSB,L (-13),0,17:00,1,2,.500,0,0,,0,0,,3,4,7,2,1,1,3,4,2,2.8,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
44,44,1983-01-29,25-134,SEA,@,CLE,L (-1),0,15:00,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,0,1,5,6,3.9,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
45,45,1983-02-02,25-138,SEA,,MIL,W (+3),0,21:00,6,7,.857,0,0,,4,5,.800,3,2,5,0,1,0,0,5,16,14.8,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
46,46,1983-02-04,25-140,SEA,,SAS,W (+12),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
47,47,1983-02-06,25-142,SEA,,PHI,L (-1),0,21:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-1.0,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
48,48,1983-02-08,25-144,SEA,,LAL,L (-3),0,17:00,4,6,.667,0,0,,2,3,.667,1,2,3,0,1,0,0,0,10,9.3,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
49,49,1983-02-09,25-145,SEA,@,DEN,L (-9),0,17:00,1,3,.333,0,0,,0,0,,1,6,7,2,0,1,1,4,2,2.3,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
50,50,1983-02-10,25-146,SEA,@,UTA,W (+6),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
51,51,1983-02-16,25-152,SEA,,BOS,L (-8),0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,4.0,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
52,52,1983-02-18,25-154,SEA,,WSB,W (+3),0,16:00,2,4,.500,0,0,,2,3,.667,1,2,3,0,,,1,2,6,,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
53,53,1983-02-20,25-156,SEA,,GSW,W (+4),0,10:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,5,8,2.7,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
54,54,1983-02-22,25-158,SEA,,SDC,W (+16),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
55,55,1983-02-24,25-160,SEA,@,DEN,L (-9),0,11:00,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,2,1,8,5.7,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
56,56,1983-02-25,25-161,SEA,,PHO,L (-5),0,13:00,5,6,.833,0,0,,0,0,,2,0,2,0,0,0,1,4,10,6.6,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
57,57,1983-02-27,25-163,SEA,,UTA,W (+3),0,8:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,2.4,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
58,58,1983-03-01,25-165,SEA,@,SAS,L (-15),0,25:00,5,9,.556,0,0,,5,7,.714,1,2,3,2,2,0,2,3,15,11.4,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
59,59,1983-03-02,25-166,SEA,@,DAL,L (-3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
60,60,1983-03-05,25-169,SEA,@,HOU,W (+23),0,18:00,3,5,.600,0,0,,3,4,.750,2,4,6,3,0,0,2,3,9,7.8,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
61,61,1983-03-08,25-172,SEA,@,NYK,L (-9),0,15:00,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,2,6,8,6.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
62,62,1983-03-11,25-175,SEA,@,IND,W (+6),0,9:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,5,1.8,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
63,63,1983-03-13,25-177,SEA,@,KCK,W (+5),0,13:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,1,2,2,0,-0.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
64,64,1983-03-16,25-180,SEA,,KCK,W (+8),0,22:00,3,4,.750,0,0,,7,8,.875,3,2,5,1,0,0,2,4,13,10.8,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
65,65,1983-03-18,25-182,SEA,,DEN,W (+30),0,25:00,13,19,.684,0,0,,4,7,.571,7,7,14,3,2,3,5,2,30,28.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
66,66,1983-03-20,25-184,SEA,,CHI,W (+12),0,24:00,3,9,.333,0,0,,4,4,1.000,5,6,11,1,0,1,2,3,10,8.4,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
67,67,1983-03-22,25-186,SEA,@,LAL,L (-15),0,25:00,2,5,.400,0,0,,9,10,.900,3,2,5,2,1,1,1,3,13,13.5,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
68,68,1983-03-23,25-187,SEA,,SAS,W (+20),0,15:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,1,4,3,2.3,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
69,69,1983-03-25,25-189,SEA,,HOU,L (-2),0,23:00,6,9,.667,0,,,5,7,.714,2,1,3,2,1,0,1,5,17,13.4,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
70,70,1983-03-27,25-191,SEA,@,UTA,W (+14),0,22:00,3,6,.500,0,0,,2,7,.286,4,5,9,2,2,0,3,4,8,6.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
71,71,1983-03-30,25-194,SEA,,DET,W (+11),0,22:00,6,8,.750,0,0,,3,6,.500,2,4,6,2,1,1,3,2,15,12.5,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
72,72,1983-04-01,25-196,SEA,,DAL,W (+6),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.9,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
73,73,1983-04-04,25-199,SEA,,LAL,W (+10),0,7:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,2,-0.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
74,74,1983-04-05,25-200,SEA,@,SDC,W (+6),0,24:00,6,8,.750,0,0,,3,3,1.000,1,4,5,2,1,0,0,5,15,14.1,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
75,75,1983-04-07,25-202,SEA,,SDC,W (+6),0,24:00,4,9,.444,0,0,,6,7,.857,2,4,6,0,0,3,4,2,14,8.8,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
76,76,1983-04-10,25-205,SEA,@,POR,W (+9),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
77,77,1983-04-12,25-207,SEA,,POR,W (+5),0,21:00,4,8,.500,0,0,,0,0,,2,5,7,2,1,1,1,2,8,8.2,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
78,78,1983-04-13,25-208,SEA,@,PHO,L (-13),0,22:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,2,0,3,3,7,3.7,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
79,79,1983-04-15,25-210,SEA,@,LAL,L (-1),0,12:00,3,5,.600,0,0,,2,3,.667,1,0,1,1,0,0,0,0,8,6.7,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
80,80,1983-04-16,25-211,SEA,@,GSW,L (-11),0,26:00,6,11,.545,0,0,,1,5,.200,2,5,7,2,0,1,4,4,13,5.5,1983,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1983
