Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-365,LAL,@,SEA,W (+1),1,34:00,8,15,.533,0,0,,0,1,.000,1,4,5,7,3,0,1,5,16,15.1,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
2,2,1980-10-12,25-001,LAL,,HOU,W (+11),1,42:00,8,16,.500,0,0,,6,8,.750,1,1,2,9,5,0,1,1,22,24.1,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
3,3,1980-10-15,25-004,LAL,@,KCK,W (+5),1,44:00,6,13,.462,0,0,,1,1,1.000,,,2,6,1,0,,4,13,,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
4,4,1980-10-17,25-006,LAL,,PHO,W (+7),1,42:00,14,24,.583,0,0,,1,2,.500,0,2,2,9,2,0,4,3,29,21.1,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
5,5,1980-10-19,25-008,LAL,,GSW,W (+18),1,32:00,4,9,.444,0,0,,0,0,,0,0,0,9,4,2,6,3,8,7.8,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
6,6,1980-10-21,25-010,LAL,@,POR,L (-4),1,37:00,8,15,.533,0,0,,2,2,1.000,1,3,4,4,0,0,6,3,18,7.9,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
7,7,1980-10-24,25-013,LAL,,SEA,W (+6),1,38:00,11,17,.647,0,1,.000,2,2,1.000,0,1,1,10,1,0,3,3,24,20.6,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
8,8,1980-10-25,25-014,LAL,@,UTA,W (+28),1,21:00,7,14,.500,0,0,,0,0,,1,4,5,3,1,0,0,2,14,11.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
9,9,1980-10-26,25-015,LAL,,SAS,L (-6),1,42:00,8,17,.471,0,0,,3,3,1.000,1,2,3,7,3,0,4,4,19,13.9,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
10,10,1980-10-28,25-017,LAL,@,SDC,W (+30),1,28:00,7,11,.636,0,0,,0,0,,,,1,9,0,0,1,0,14,,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
11,11,1980-10-31,25-020,LAL,,CLE,W (+9),1,35:00,4,11,.364,0,0,,7,7,1.000,0,2,2,8,1,0,5,1,15,10.7,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
12,12,1980-11-02,25-022,LAL,,DEN,L (-2),1,41:00,11,21,.524,0,0,,1,3,.333,0,3,3,10,2,0,4,4,23,16.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
13,13,1980-11-04,25-024,LAL,,POR,W (+1),1,39:00,7,14,.500,0,0,,4,6,.667,1,1,2,8,2,0,3,1,18,15.4,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
14,14,1980-11-07,25-027,LAL,@,DAL,W (+24),1,30:00,8,16,.500,0,0,,1,2,.500,1,3,4,10,1,0,4,0,17,14.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
15,15,1980-11-08,25-028,LAL,@,SAS,L (-3),1,41:00,3,12,.250,0,0,,2,4,.500,0,0,0,15,3,0,5,5,8,6.5,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
16,16,1980-11-11,25-031,LAL,@,ATL,W (+29),1,33:00,7,13,.538,0,0,,2,3,.667,0,1,1,7,1,0,2,1,16,13.1,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
17,17,1980-11-12,25-032,LAL,@,HOU,L (-3),1,39:00,8,15,.533,0,0,,0,0,,0,1,1,8,4,0,4,3,16,13.4,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
18,18,1980-11-14,25-034,LAL,,SDC,W (+13),1,31:00,3,9,.333,0,0,,1,1,1.000,,,5,7,3,0,6,1,7,,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
19,19,1980-11-18,25-038,LAL,,KCK,W (+13),1,43:00,9,18,.500,0,1,.000,0,0,,0,2,2,14,2,0,8,2,18,12.6,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
20,20,1980-11-20,25-040,LAL,@,PHO,L (-3),1,43:00,9,19,.474,0,1,.000,2,2,1.000,1,1,2,7,2,0,8,5,20,8.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
21,21,1980-11-21,25-041,LAL,,PHO,W (+28),1,37:00,7,15,.467,0,0,,0,1,.000,0,5,5,7,4,1,5,2,14,11.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
22,22,1980-11-23,25-043,LAL,,MIL,L (-16),1,38:00,5,13,.385,0,2,.000,2,3,.667,1,2,3,4,1,1,4,2,12,5.5,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
23,23,1980-11-27,25-047,LAL,@,GSW,W (+9),1,40:00,5,13,.385,0,0,,0,0,,2,1,3,12,3,0,2,4,10,12.4,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
24,24,1980-11-29,25-049,LAL,@,DEN,W (+1),1,38:00,5,18,.278,0,0,,3,3,1.000,1,2,3,7,3,0,5,5,13,4.6,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
25,25,1980-11-30,25-050,LAL,,CHI,L (-14),1,31:00,5,12,.417,0,0,,4,4,1.000,0,1,1,5,2,1,4,6,14,7.7,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
26,26,1980-12-03,25-053,LAL,,SDC,L (-6),1,40:00,9,16,.563,0,0,,5,7,.714,3,2,5,6,2,1,2,1,23,21.8,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
27,27,1980-12-06,25-056,LAL,@,GSW,L (-16),1,35:00,5,13,.385,0,0,,3,4,.750,1,0,1,11,1,0,1,1,13,13.5,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
28,28,1980-12-07,25-057,LAL,,UTA,W (+13),1,34:00,7,14,.500,0,0,,2,4,.500,0,2,2,4,2,0,2,1,16,11.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
29,29,1980-12-09,25-059,LAL,@,DAL,W (+11),1,36:00,7,12,.583,0,0,,0,0,,,,1,10,1,0,3,2,14,,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
30,30,1980-12-10,25-060,LAL,@,HOU,W (+1),1,36:00,9,17,.529,0,0,,4,4,1.000,0,5,5,8,3,0,1,1,22,22.4,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
31,31,1980-12-12,25-062,LAL,@,SEA,W (+6),1,38:00,9,13,.692,0,0,,1,2,.500,1,1,2,7,2,1,3,4,19,17.1,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
32,32,1980-12-14,25-064,LAL,,GSW,W (+9),1,37:00,7,15,.467,0,0,,3,5,.600,2,1,3,14,2,0,4,4,17,16.4,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
33,33,1980-12-16,25-066,LAL,@,SDC,L (-5),1,36:00,3,9,.333,0,0,,2,2,1.000,,,5,8,1,0,5,5,8,,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
34,34,1980-12-19,25-069,LAL,,POR,L (-4),1,37:00,5,17,.294,0,1,.000,2,2,1.000,0,5,5,10,0,0,5,1,12,5.2,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
35,35,1980-12-21,25-071,LAL,,SAS,W (+13),1,34:00,6,14,.429,0,0,,1,3,.333,2,0,2,10,2,1,3,5,13,10.9,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
36,36,1980-12-23,25-073,LAL,@,POR,L (-6),1,34:00,3,11,.273,0,0,,4,5,.800,0,1,1,2,2,0,2,5,10,2.8,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
37,37,1980-12-26,25-076,LAL,,IND,W (+1),1,39:00,5,15,.333,0,0,,6,8,.750,1,2,3,12,1,0,2,2,16,14.6,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
38,38,1980-12-27,25-077,LAL,@,PHO,L (-10),1,32:00,7,13,.538,0,1,.000,0,0,,2,4,6,10,1,0,5,5,14,11.3,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
39,39,1980-12-28,25-078,LAL,,PHI,W (+6),1,41:00,4,12,.333,0,0,,6,6,1.000,1,1,2,10,2,0,4,3,14,12.0,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
40,40,1980-12-30,25-080,LAL,@,UTA,L (-10),1,37:00,9,18,.500,0,0,,1,3,.333,0,0,0,5,,0,,3,19,,1981,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1981
