Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,24-081,MIN,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
2,1,2019-10-25,24-083,MIN,@,CHO,W (+22),0,4:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
3,,2019-10-27,24-085,MIN,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
4,,2019-10-30,24-088,MIN,@,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
5,,2019-11-02,24-091,MIN,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
6,,2019-11-04,24-093,MIN,,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
7,,2019-11-06,24-095,MIN,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
8,,2019-11-08,24-097,MIN,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
9,,2019-11-10,24-099,MIN,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
10,,2019-11-11,24-100,MIN,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2020
