Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2007-12-07,30-103,NOH,,MEM,W (+2),1,5:38,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
21,,2007-12-09,30-105,NOH,,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
22,,2007-12-12,30-108,NOH,@,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
23,21,2007-12-14,30-110,NOH,@,DAL,L (-9),1,23:03,1,6,.167,0,2,.000,3,4,.750,0,3,3,3,4,0,1,3,5,5.6,+7,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
24,22,2007-12-15,30-111,NOH,,PHO,W (+3),1,30:24,6,14,.429,4,6,.667,5,6,.833,1,2,3,1,1,0,0,1,21,15.8,+9,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
25,23,2007-12-17,30-113,NOH,@,POR,L (-12),1,24:46,2,7,.286,0,5,.000,2,4,.500,0,4,4,1,0,0,0,4,6,1.4,-4,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
26,24,2007-12-19,30-115,NOH,@,SEA,W (+14),1,37:49,9,14,.643,7,10,.700,0,0,,1,2,3,1,2,0,1,2,25,21.0,+21,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
27,25,2007-12-22,30-118,NOH,,MIN,W (+34),1,26:21,4,13,.308,1,4,.250,1,1,1.000,0,0,0,2,1,0,1,1,10,3.5,+22,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
28,26,2007-12-26,30-122,NOH,@,MEM,W (+18),1,18:57,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,0,0,2,0,-2.0,+6,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
29,27,2007-12-28,30-124,NOH,@,CHA,W (+14),1,26:44,3,9,.333,1,5,.200,1,2,.500,2,2,4,0,0,0,1,3,8,2.3,+15,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
30,28,2007-12-29,30-125,NOH,,CLE,W (+10),1,32:03,3,11,.273,3,10,.300,0,0,,0,5,5,1,0,0,0,2,9,3.9,+12,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
31,29,2007-12-31,30-127,NOH,,TOR,L (-5),1,27:48,2,9,.222,2,8,.250,0,0,,0,0,0,0,2,0,1,2,6,0.7,0,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
32,30,2008-01-02,30-129,NOH,@,LAC,W (+14),1,34:49,3,9,.333,1,4,.250,0,0,,1,6,7,1,1,0,0,2,7,5.3,+2,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
33,31,2008-01-04,30-131,NOH,@,GSW,W (+12),1,30:45,6,12,.500,3,7,.429,0,0,,0,2,2,3,1,0,1,3,15,10.5,+14,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
34,32,2008-01-05,30-132,NOH,@,PHO,W (+5),1,38:40,7,10,.700,5,6,.833,3,3,1.000,2,5,7,2,0,0,1,3,22,19.9,+5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
35,33,2008-01-09,30-136,NOH,,LAL,L (-29),1,23:07,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,-1.3,-6,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
36,34,2008-01-11,30-138,NOH,,MIA,W (+26),1,13:08,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-10,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
37,35,2008-01-13,30-140,NOH,@,HOU,W (+5),1,21:13,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.8,+11,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
38,36,2008-01-16,30-143,NOH,,SEA,W (+31),1,20:34,1,9,.111,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-2.3,+2,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
39,37,2008-01-18,30-145,NOH,,CHA,W (+28),1,26:32,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,3.2,+21,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
40,38,2008-01-21,30-148,NOH,,MIL,W (+14),1,29:18,4,9,.444,4,7,.571,2,3,.667,2,2,4,2,0,1,0,2,14,12.2,+4,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
41,39,2008-01-23,30-150,NOH,,POR,W (+15),1,17:24,0,3,.000,0,1,.000,1,2,.500,0,1,1,4,1,0,2,2,1,-0.2,-7,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
42,40,2008-01-25,30-152,NOH,,LAC,W (+19),1,22:00,4,8,.500,1,3,.333,2,3,.667,1,1,2,4,0,0,2,4,11,6.8,-8,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
43,41,2008-01-26,30-153,NOH,@,SAS,W (+24),1,22:50,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,7,6.7,+7,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
44,42,2008-01-28,30-155,NOH,,DEN,W (+24),1,18:22,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,3,5,5,-1.0,-3,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
45,,2008-01-30,30-157,NOH,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
46,43,2008-02-01,30-159,NOH,@,SAC,L (-9),1,31:05,5,8,.625,2,5,.400,3,3,1.000,0,7,7,0,2,0,0,3,15,14.3,-2,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
47,44,2008-02-04,30-162,NOH,@,UTA,L (-22),1,27:38,5,10,.500,4,6,.667,2,4,.500,2,0,2,0,0,1,1,3,16,10.1,-13,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
48,45,2008-02-06,30-164,NOH,@,PHO,W (+2),1,18:54,1,5,.200,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,0.2,-6,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
49,,2008-02-09,30-167,NOH,,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
50,,2008-02-12,30-170,NOH,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
51,,2008-02-13,30-171,NOH,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
52,46,2008-02-20,30-178,NOH,,DAL,W (+11),1,13:26,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+1,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
53,47,2008-02-22,30-180,NOH,,HOU,L (-20),1,21:01,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,3,2,-1.7,-16,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
54,48,2008-02-23,30-181,NOH,@,SAS,L (-9),1,20:12,3,7,.429,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,4.8,-1,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
55,49,2008-02-25,30-183,NOH,,WAS,L (-3),1,27:32,6,7,.857,3,4,.750,3,5,.600,1,6,7,1,0,0,0,0,18,17.9,+3,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
56,50,2008-02-27,30-185,NOH,,PHO,W (+17),1,20:40,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,11,10.8,+9,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
57,51,2008-02-29,30-187,NOH,,UTA,W (+12),1,24:12,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,7.0,-5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
58,52,2008-03-02,30-189,NOH,@,WAS,L (-17),1,20:24,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
59,53,2008-03-03,30-190,NOH,@,NYK,W (+12),1,25:51,3,5,.600,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,4,11,7.7,+17,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
60,54,2008-03-05,30-192,NOH,,ATL,W (+15),1,17:46,1,6,.167,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,0.8,-2,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
61,55,2008-03-07,30-194,NOH,,NJN,W (+11),1,25:46,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,1,1,9,4.9,+5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
62,56,2008-03-08,30-195,NOH,@,HOU,L (-10),1,31:07,5,10,.500,2,3,.667,0,0,,2,1,3,1,0,0,1,2,12,7.6,-1,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
63,57,2008-03-12,30-199,NOH,,SAS,W (+25),1,24:14,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,3.5,+5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
64,58,2008-03-14,30-201,NOH,,LAL,W (+10),1,13:26,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,4,7,3.4,+1,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
65,59,2008-03-16,30-203,NOH,@,DET,L (-21),1,23:58,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,-6,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
66,60,2008-03-17,30-204,NOH,,CHI,W (+11),1,24:17,2,5,.400,0,2,.000,0,2,.000,0,4,4,0,0,0,0,0,4,1.7,-7,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
67,61,2008-03-19,30-206,NOH,,HOU,W (+21),1,15:48,0,6,.000,0,4,.000,0,0,,3,1,4,0,0,0,1,2,0,-3.6,0,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
68,62,2008-03-22,30-209,NOH,,BOS,W (+7),1,16:10,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,2,5,4.2,-11,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
69,63,2008-03-25,30-212,NOH,@,IND,W (+8),1,12:29,0,2,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,+2,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
70,64,2008-03-26,30-213,NOH,@,CLE,W (+1),1,19:19,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,4.0,-2,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
71,65,2008-03-28,30-215,NOH,@,BOS,L (-20),1,15:59,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,-12,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
72,66,2008-03-30,30-217,NOH,@,TOR,W (+7),1,24:02,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,1,1,0,8,3.3,+21,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
73,67,2008-04-01,30-219,NOH,@,ORL,W (+1),1,31:38,7,9,.778,5,6,.833,0,0,,2,4,6,0,1,1,0,1,19,19.4,+5,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
74,68,2008-04-02,30-220,NOH,@,MIA,W (+29),1,21:56,2,8,.250,1,4,.250,0,0,,2,2,4,1,0,0,0,0,5,2.9,+10,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
75,69,2008-04-04,30-222,NOH,,NYK,W (+8),1,21:47,4,6,.667,2,4,.500,1,2,.500,1,1,2,1,1,0,0,2,11,9.9,+12,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
76,70,2008-04-06,30-224,NOH,,GSW,W (+12),1,14:43,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-8,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
77,71,2008-04-08,30-226,NOH,,UTA,L (-11),1,19:11,4,9,.444,1,3,.333,0,0,,0,1,1,0,1,0,0,1,9,5.2,-3,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
78,72,2008-04-09,30-227,NOH,@,MIN,W (+32),1,19:20,2,4,.500,1,2,.500,2,3,.667,0,3,3,2,2,0,0,0,7,8.9,+13,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
79,73,2008-04-11,30-229,NOH,@,LAL,L (-3),1,19:32,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,5.6,+4,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
80,74,2008-04-12,30-230,NOH,@,SAC,L (-3),1,29:09,1,6,.167,1,2,.500,5,5,1.000,2,1,3,0,0,0,2,2,8,3.1,+9,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
81,75,2008-04-15,30-233,NOH,,LAC,W (+22),1,22:43,4,10,.400,2,4,.500,0,0,,0,3,3,2,3,1,0,0,10,10.6,+16,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
82,76,2008-04-16,30-234,NOH,@,DAL,L (-13),1,19:20,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,0,2008,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2008
