Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-250,WAS,@,DAL,W (+11),1,22:13,2,4,.500,2,3,.667,0,0,,0,8,8,2,2,0,0,4,6,8.2,+12,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
2,2,2009-10-30,29-253,WAS,@,ATL,L (-11),1,32:48,3,5,.600,0,0,,1,2,.500,0,10,10,5,2,0,2,5,7,8.8,+7,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
3,3,2009-10-31,29-254,WAS,,NJN,W (+19),1,34:53,3,6,.500,2,3,.667,1,2,.500,2,9,11,3,2,0,2,4,9,10.2,+14,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
4,4,2009-11-03,29-257,WAS,@,CLE,L (-12),1,34:35,2,3,.667,1,2,.500,7,8,.875,1,7,8,3,1,0,1,5,12,13.2,-16,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
5,5,2009-11-04,29-258,WAS,,MIA,L (-4),1,19:29,3,5,.600,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,2,8,7.2,+5,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
6,,2009-11-06,29-260,WAS,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
7,,2009-11-08,29-262,WAS,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
8,,2009-11-10,29-264,WAS,@,MIA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
9,6,2009-11-14,29-268,WAS,,DET,L (-3),1,33:56,7,11,.636,4,7,.571,2,2,1.000,1,2,3,3,0,0,2,5,20,14.5,0,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
10,7,2009-11-18,29-272,WAS,,CLE,W (+17),1,38:30,7,11,.636,2,4,.500,1,1,1.000,1,7,8,6,1,0,3,0,17,17.1,+26,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
11,8,2009-11-20,29-274,WAS,@,OKC,L (-19),1,34:31,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,5,1.2,-19,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
12,9,2009-11-21,29-275,WAS,@,SAS,L (-22),1,7:16,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,-2,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
13,,2009-11-24,29-278,WAS,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
14,,2009-11-27,29-281,WAS,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
15,,2009-11-28,29-282,WAS,,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
16,,2009-12-01,29-285,WAS,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
17,,2009-12-02,29-286,WAS,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2010
