Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,30-019,NYK,,BLB,W (+16),,,9,,,2,5,.400,,,2,20,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
2,2,1952-11-08,30-026,NYK,@,BLB,W (+30),,,9,,,4,5,.800,,,4,22,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
3,3,1952-11-11,30-029,NYK,@,ROC,L (-10),,,3,,,6,9,.667,,,4,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
4,4,1952-11-13,30-031,NYK,,MNL,W (+9),,,7,,,2,5,.400,,,5,16,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
5,5,1952-11-15,30-033,NYK,,BOS,W (+11),,,4,,,2,4,.500,,,5,10,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
6,6,1952-11-16,30-034,NYK,@,FTW,L (-29),,,2,,,5,10,.500,,,2,9,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
7,7,1952-11-18,30-036,NYK,@,INO,L (-10),,,4,,,1,5,.200,,,3,9,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
8,8,1952-11-20,30-038,NYK,,INO,W (+5),,,6,14,.429,0,4,.000,14,2,3,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
9,9,1952-11-22,30-040,NYK,,SYR,W (+30),,,3,,,4,7,.571,22,,4,10,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
10,10,1952-11-23,30-041,NYK,@,SYR,L (-3),,,5,,,2,6,.333,,,5,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
11,11,1952-11-26,30-044,NYK,@,BLB,W (+2),,,0,,,3,4,.750,,,5,3,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
12,12,1952-11-27,30-045,NYK,,BLB,W (+12),,,8,,,3,4,.750,18,,4,19,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
13,13,1952-11-29,30-047,NYK,,INO,W (+22),,,3,,,3,4,.750,,,3,9,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
14,14,1952-12-02,30-050,NYK,@,PHW,W (+7),,,2,7,.286,0,1,.000,9,1,4,4,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
15,15,1952-12-03,30-051,NYK,,PHW,W (+25),,,4,,,4,9,.444,,,4,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
16,16,1952-12-04,30-052,NYK,,MNL,L (-10),,,2,,,0,2,.000,,,6,4,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
17,17,1952-12-06,30-054,NYK,@,MNL,L (-7),,,2,8,.250,0,0,,,,4,4,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
18,18,1952-12-07,30-055,NYK,@,FTW,L (-11),,,1,,,5,6,.833,,,2,7,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
19,19,1952-12-09,30-057,NYK,,ROC,L (-2),,,2,,,3,5,.600,,,5,7,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
20,20,1952-12-13,30-061,NYK,@,ROC,W (+2),,,3,,,2,2,1.000,,,6,8,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
21,21,1952-12-14,30-062,NYK,@,MLH,W (+5),,,5,,,1,2,.500,,,4,11,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
22,22,1952-12-16,30-064,NYK,,SYR,W (+5),,,3,,,2,6,.333,,,5,8,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
23,23,1952-12-20,30-068,NYK,@,BLB,W (+3),,,2,,,1,1,1.000,,,6,5,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
24,24,1952-12-21,30-069,NYK,,BLB,W (+25),,,5,,,4,6,.667,,,2,14,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
25,25,1952-12-22,30-070,NYK,,MLH,W (+5),,,7,,,4,5,.800,,,5,18,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
26,26,1952-12-25,30-073,NYK,,BOS,W (+13),,,1,,,1,2,.500,,,3,3,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
27,27,1952-12-27,30-075,NYK,,FTW,L (-1),,,4,,,5,9,.556,,,5,13,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
28,28,1952-12-28,30-076,NYK,,PHW,W (+18),,,5,,,4,5,.800,,,4,14,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
29,29,1953-01-01,30-080,NYK,@,PHW,W (+26),,,1,9,.111,1,2,.500,13,7,5,3,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
30,30,1953-01-03,30-082,NYK,,SYR,W (+8),,,4,,,4,7,.571,,,5,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
31,31,1953-01-04,30-083,NYK,@,BOS,L (-3),,36:00,3,8,.375,3,7,.429,,5,3,9,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
32,32,1953-01-07,30-086,NYK,,SYR,L (-21),,,4,16,.250,2,5,.400,11,3,5,10,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
33,33,1953-01-08,30-087,NYK,,MLH,W (+13),,,3,,,2,5,.400,,,3,8,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
34,34,1953-01-09,30-088,NYK,@,INO,W (+4),,,4,,,2,4,.500,,,2,10,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
35,35,1953-01-11,30-090,NYK,@,MNL,L (-6),,,4,12,.333,3,5,.600,,,5,11,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
36,36,1953-01-17,30-096,NYK,,PHW,W (+8),,,1,,,1,1,1.000,,,1,3,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
37,37,1953-01-18,30-097,NYK,@,BOS,L (-16),,26:00,2,5,.400,2,5,.400,,4,4,6,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
38,38,1953-01-21,30-100,NYK,,MLH,L (-2),,,3,,,8,9,.889,,,1,14,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
39,39,1953-01-22,30-101,NYK,,BOS,W (+23),,,8,10,.800,2,4,.500,13,5,4,18,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
40,40,1953-01-24,30-103,NYK,,FTW,W (+6),,,4,,,4,4,1.000,,,5,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
41,41,1953-01-25,30-104,NYK,@,SYR,W (+35),,,4,,,6,8,.750,,,1,14,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
42,42,1953-01-27,30-106,NYK,@,ROC,W (+2),,,4,,,3,3,1.000,,,4,11,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
43,43,1953-01-29,30-108,NYK,@,PHW,W (+11),,,7,18,.389,4,6,.667,12,2,0,18,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
44,44,1953-01-31,30-110,NYK,,BOS,W (+7),,,8,,,5,12,.417,18,7,5,21,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
45,45,1953-02-01,30-111,NYK,,PHW,W (+5),,,1,,,1,2,.500,,,4,3,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
46,46,1953-02-03,30-113,NYK,,MLH,W (+7),,,5,,,8,9,.889,,,4,18,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
47,47,1953-02-05,30-115,NYK,@,MNL,L (-8),,,1,7,.143,2,4,.500,,,5,4,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
48,48,1953-02-06,30-116,NYK,@,INO,W (+11),,,10,,,1,2,.500,,,4,21,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
49,49,1953-02-07,30-117,NYK,,PHW,W (+23),,,2,,,1,2,.500,,,3,5,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
50,50,1953-02-08,30-118,NYK,@,BOS,L (-8),,39:00,5,14,.357,5,8,.625,,3,5,15,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
51,51,1953-02-11,30-121,NYK,@,BLB,W (+6),,,3,,,2,2,1.000,,,5,8,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
52,52,1953-02-13,30-123,NYK,,BLB,W (+10),,,6,,,4,5,.800,,,3,16,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
53,53,1953-02-14,30-124,NYK,,INO,W (+12),,,1,,,1,1,1.000,,,0,3,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
54,54,1953-02-15,30-125,NYK,@,SYR,W (+4),,,2,,,5,6,.833,,,6,9,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
55,55,1953-02-17,30-127,NYK,,MLH,W (+19),,,3,,,0,0,,,,5,6,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
56,56,1953-02-18,30-128,NYK,,BOS,L (-3),,,4,,,3,4,.750,,,4,11,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
57,57,1953-02-21,30-131,NYK,,PHW,W (+16),,,7,,,3,8,.375,24,,5,17,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
58,58,1953-02-22,30-132,NYK,@,BOS,L (-4),,39:00,3,13,.231,3,5,.600,,6,6,9,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
59,59,1953-02-24,30-134,NYK,,MNL,W (+16),,,5,,,2,6,.333,,,4,12,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
60,60,1953-02-25,30-135,NYK,,ROC,L (-8),,,0,,,0,1,.000,,,5,0,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
61,61,1953-02-28,30-138,NYK,,FTW,W (+11),,,3,,,7,8,.875,,,4,13,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
62,62,1953-03-01,30-139,NYK,@,SYR,L (-15),,,4,,,0,0,,,,4,8,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
63,63,1953-03-03,30-141,NYK,,ROC,W (+21),,,8,,,7,9,.778,,,4,23,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
64,64,1953-03-05,30-143,NYK,,BLB,W (+11),,,5,,,7,,,,,,17,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
65,65,1953-03-06,30-144,NYK,,SYR,W (+9),,,3,,,5,9,.556,,,2,11,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
66,66,1953-03-08,30-146,NYK,,BOS,L (-11),,,0,,,0,1,.000,,,4,0,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
67,67,1953-03-11,30-149,NYK,,BLB,W (+6),,,4,,,3,5,.600,,,6,11,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
68,68,1953-03-12,30-150,NYK,@,PHW,W (+5),,,3,8,.375,1,2,.500,9,3,5,7,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
69,69,1953-03-14,30-152,NYK,,SYR,L (-14),,,7,,,4,7,.571,,,5,18,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
70,70,1953-03-15,30-153,NYK,@,FTW,L (-12),,,2,,,0,0,,,,4,4,1953,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1953
