Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-132,SAS,,LAL,W (+1),0,15:00,1,1,1.000,0,0,,3,4,.750,1,5,6,1,0,1,1,2,5,6.1,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
2,2,1984-10-30,28-135,SAS,,DEN,W (+8),0,23:00,4,6,.667,0,0,,5,7,.714,0,3,3,0,0,2,0,3,13,10.7,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
3,3,1984-11-04,28-140,SAS,,NYK,W (+1),0,3:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
4,4,1984-11-06,28-142,SAS,,SEA,W (+8),0,22:00,2,8,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,4,0.5,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
5,5,1984-11-07,28-143,SAS,@,UTA,L (-12),0,20:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,2,2,1.1,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
6,6,1984-11-10,28-146,SAS,,CLE,W (+24),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
7,7,1984-11-17,28-153,SAS,@,HOU,L (-8),0,27:00,5,5,1.000,0,0,,4,6,.667,1,5,6,4,1,1,4,6,14,12.0,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
8,8,1984-11-21,28-157,SAS,,DET,L (-13),1,22:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,2,0,2,2,1.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
9,9,1984-11-24,28-160,SAS,,UTA,L (-6),0,26:00,4,12,.333,0,0,,7,8,.875,3,4,7,1,3,1,1,1,15,14.1,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
10,10,1984-11-27,28-163,SAS,,HOU,L (-17),1,16:00,3,6,.500,0,0,,1,2,.500,3,1,4,2,1,2,0,3,7,8.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
11,11,1984-11-29,28-165,SAS,,DAL,W (+8),0,13:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,2,4,9,6.1,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
12,12,1984-12-01,28-167,SAS,,LAC,W (+32),0,17:00,5,7,.714,0,0,,0,2,.000,0,1,1,2,0,2,5,5,10,2.4,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
13,13,1984-12-04,28-170,SAS,,ATL,W (+8),0,25:00,3,7,.429,0,0,,8,8,1.000,3,6,9,2,2,2,2,3,14,15.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
14,14,1984-12-06,28-172,SAS,@,POR,L (-17),0,21:00,0,6,.000,0,0,,4,4,1.000,1,1,2,2,0,0,1,1,4,0.8,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
15,15,1984-12-07,28-173,SAS,@,SEA,W (+3),0,20:00,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,0,0,4,6,2.2,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
16,16,1984-12-09,28-175,SAS,@,LAC,L (-3),0,13:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,3,2,6,0.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
17,17,1984-12-11,28-177,SAS,@,KCK,L (-1),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,1,3,8,6.9,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
18,18,1984-12-12,28-178,SAS,,DEN,W (+21),0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,4,5,6,-2.0,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
19,19,1984-12-15,28-181,CLE,,NYK,W (+5),0,9:00,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,1,1,2,6,4.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
20,20,1985-02-07,28-235,CLE,,CHI,W (+9),0,6:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2.6,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
21,21,1985-02-12,28-240,CLE,,DAL,L (-19),0,21:00,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,10,6.1,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
22,22,1985-02-13,28-241,CLE,@,NJN,L (-7),0,20:00,1,4,.250,0,0,,2,6,.333,0,4,4,0,0,0,1,1,4,-0.2,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
23,23,1985-02-15,28-243,CLE,@,PHI,W (+5),0,16:00,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,0,0,5,11,8.0,1985,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1985
