Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-036,ATL,,CLE,W (+17),0,21:29,3,9,.333,0,0,,1,4,.250,0,0,0,2,1,0,0,0,7,3.1,+3,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
2,2,1999-02-06,36-037,ATL,,NJN,W (+5),0,9:16,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
3,3,1999-02-07,36-038,ATL,@,NJN,L (-10),0,2:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
4,4,1999-02-09,36-040,ATL,@,CHI,W (+16),0,9:09,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,2,2,0,-0.9,+4,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
5,5,1999-02-11,36-042,ATL,,CHH,W (+12),0,12:21,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,0,0,0,8,6.9,+3,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
6,,1999-02-14,36-045,ATL,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
7,6,1999-02-16,36-047,ATL,@,CHI,W (+16),0,8:58,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,+12,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
8,7,1999-02-19,36-050,ATL,,ORL,L (-5),0,8:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-10,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
9,8,1999-02-20,36-051,ATL,@,PHI,W (+7),0,26:03,1,8,.125,0,0,,5,5,1.000,0,4,4,0,3,1,2,1,7,4.3,-6,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
10,9,1999-02-22,36-053,ATL,,CHI,L (-9),0,17:02,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,+9,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
11,10,1999-02-23,36-054,ATL,@,DAL,L (-4),0,12:16,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-4,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
12,11,1999-02-25,36-056,ATL,@,HOU,W (+6),1,35:28,6,13,.462,3,4,.750,2,4,.500,2,1,3,2,2,0,0,1,17,14.2,+4,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
13,12,1999-02-27,36-058,ATL,@,LAC,W (+29),1,29:39,7,11,.636,0,0,,0,0,,2,2,4,1,1,0,1,2,14,11.0,+29,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
14,13,1999-03-01,36-060,ATL,@,ORL,L (-3),1,42:47,5,13,.385,1,3,.333,0,0,,1,6,7,0,1,0,1,2,11,5.6,-2,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
15,14,1999-03-02,36-061,ATL,,WAS,L (-20),1,37:11,5,10,.500,1,3,.333,1,3,.333,0,1,1,0,0,1,1,1,12,5.8,-24,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
16,15,1999-03-04,36-063,ATL,,TOR,L (-9),0,19:48,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.1,+1,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
17,16,1999-03-08,36-067,ATL,@,ORL,W (+4),0,25:57,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,11,7.5,-6,1999,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1999
