Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-010,SEA,,HOU,W (+33),1,26:00,5,7,.714,0,0,,1,2,.500,1,5,6,4,,,0,4,11,,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
2,2,1982-10-31,27-012,SEA,@,SDC,W (+18),1,26:00,2,6,.333,0,0,,1,2,.500,2,4,6,5,,,1,4,5,,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
3,3,1982-11-02,27-014,SEA,@,UTA,W (+28),1,30:00,5,11,.455,0,0,,0,0,,4,4,8,3,1,0,1,4,10,8.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
4,4,1982-11-03,27-015,SEA,,SAS,W (+2),1,27:00,6,11,.545,0,0,,0,1,.000,4,3,7,1,1,0,1,6,12,8.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
5,5,1982-11-05,27-017,SEA,,NYK,W (+9),1,38:00,5,8,.625,0,,,2,2,1.000,4,4,8,1,2,2,4,3,12,11.3,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
6,6,1982-11-07,27-019,SEA,@,MIL,W (+12),1,39:00,10,14,.714,0,0,,0,1,.000,0,6,6,1,0,1,3,3,20,12.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
7,7,1982-11-09,27-021,SEA,@,CHI,W (+1),1,27:00,1,12,.083,0,0,,0,0,,4,3,7,5,1,0,2,3,2,-1.0,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
8,8,1982-11-10,27-022,SEA,@,DAL,W (+3),1,33:00,3,9,.333,0,0,,0,0,,3,4,7,3,0,1,1,6,6,3.6,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
9,9,1982-11-13,27-025,SEA,@,SAS,W (+9),1,30:00,4,9,.444,0,0,,2,3,.667,1,4,5,0,0,0,3,5,10,1.8,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
10,10,1982-11-14,27-026,SEA,@,HOU,W (+3),1,11:00,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,5,5,8,1.5,1983,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1983
