Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,29-344,POR,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
2,,2021-10-23,29-347,POR,,PHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
3,,2021-10-25,29-349,POR,@,LAC,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
4,,2021-10-27,29-351,POR,,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
5,,2021-10-29,29-353,POR,,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
6,,2021-10-31,29-355,POR,@,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
7,1,2021-11-01,29-356,POR,@,PHI,L (-10),0,9:48,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-1,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
8,2,2021-11-03,29-358,POR,@,CLE,L (-3),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
9,3,2021-11-05,29-360,POR,,IND,W (+4),0,6:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
10,4,2021-11-06,29-361,POR,,LAL,W (+15),0,8:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-17,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
11,5,2021-11-09,29-364,POR,@,LAC,L (-8),0,7:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
12,6,2021-11-10,30-000,POR,@,PHO,L (-10),0,8:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
13,7,2021-11-12,30-002,POR,@,HOU,W (+12),0,11:24,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,5,3,1.7,+13,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
14,8,2021-11-14,30-004,POR,@,DEN,L (-29),0,11:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-16,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
15,9,2021-11-15,30-005,POR,,TOR,W (+5),0,11:02,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,1,1,0,0,2.1,+11,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
16,10,2021-11-17,30-007,POR,,CHI,W (+5),0,9:44,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
17,11,2021-11-20,30-010,POR,,PHI,W (+7),0,10:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
18,12,2021-11-23,30-013,POR,,DEN,W (+19),0,10:44,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-3,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
19,13,2021-11-24,30-014,POR,@,SAC,L (-4),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
20,14,2021-11-26,30-016,POR,@,GSW,L (-15),0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
21,15,2021-11-29,30-019,POR,@,UTA,L (-22),1,16:16,3,7,.429,2,5,.400,0,0,,0,2,2,0,1,0,0,1,8,5.5,-3,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
22,16,2021-11-30,30-020,POR,,DET,W (+18),1,26:37,3,7,.429,2,5,.400,1,1,1.000,0,4,4,0,1,0,0,1,9,7.1,+13,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
23,17,2021-12-02,30-022,POR,,SAS,L (-31),0,19:38,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,0,0,0.6,-4,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
24,18,2021-12-04,30-024,POR,,BOS,L (-28),0,10:16,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+1,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
25,19,2021-12-06,30-026,POR,,LAC,L (-12),1,31:51,2,4,.500,0,2,.000,0,0,,0,4,4,3,1,0,1,1,4,4.9,-8,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
26,20,2021-12-08,30-028,POR,@,GSW,L (-10),0,12:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
27,21,2021-12-12,30-032,POR,,MIN,L (-5),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+7,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
28,22,2021-12-14,30-034,POR,,PHO,L (-4),0,15:49,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,3,8,6.9,+9,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
29,,2021-12-15,30-035,POR,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
30,,2021-12-17,30-037,POR,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
31,,2021-12-19,30-039,POR,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
32,23,2021-12-21,30-041,POR,@,NOP,L (-14),1,17:31,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,1,0,0.5,-2,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
33,24,2021-12-27,30-047,POR,,DAL,L (-15),1,16:36,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,3,6,4.9,-28,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
34,25,2021-12-29,30-049,POR,,UTA,L (-15),1,16:03,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,1.1,-8,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
35,26,2021-12-31,30-051,POR,@,LAL,L (-33),1,14:22,2,4,.500,2,3,.667,0,0,,2,1,3,0,0,0,0,2,6,4.9,-17,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
36,,2022-01-03,30-054,POR,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
37,,2022-01-05,30-056,POR,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2022
