Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-03,29-011,NJN,,PHO,L (-1),1,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,3,2,2,0,-1.2,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
12,12,1993-12-07,29-015,NJN,,BOS,W (+27),1,13:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,3,6,3.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
13,13,1993-12-10,29-018,NJN,,CHI,L (-4),1,15:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,2,0.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
14,14,1993-12-11,29-019,NJN,@,CHH,L (-6),0,5:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-0.4,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
15,15,1993-12-13,29-021,NJN,,MIA,W (+5),1,15:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,5,0.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
16,16,1993-12-16,29-024,NJN,,CHH,W (+16),1,32:00,5,13,.385,0,0,,1,1,1.000,3,7,10,1,1,5,2,5,11,9.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
17,17,1993-12-18,29-026,NJN,@,IND,L (-10),1,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,5,2,0.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
18,18,1993-12-21,29-029,NJN,,NYK,W (+4),1,28:00,2,7,.286,0,0,,1,1,1.000,5,5,10,0,0,2,1,5,5,4.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
19,19,1993-12-23,29-031,NJN,@,ORL,L (-10),1,23:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,5,1,-1.1,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
20,20,1993-12-26,29-034,NJN,,ATL,W (+4),1,21:00,4,5,.800,0,0,,1,1,1.000,0,5,5,0,0,1,2,3,9,6.1,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
21,21,1993-12-28,29-036,NJN,@,NYK,W (+2),1,24:00,3,7,.429,0,0,,4,4,1.000,2,3,5,0,3,2,3,3,10,8.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
22,22,1993-12-29,29-037,NJN,@,CHI,L (-8),1,23:00,2,5,.400,0,0,,0,0,,0,7,7,0,1,0,1,0,4,3.4,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
23,23,1994-01-02,29-041,NJN,@,BOS,W (+4),1,25:00,3,6,.500,0,0,,0,0,,1,8,9,3,0,0,1,4,6,5.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
24,24,1994-01-04,29-043,NJN,@,MIA,L (-17),1,20:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,4,9,6.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
25,25,1994-01-05,29-044,NJN,,MIL,L (-9),1,18:00,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,2,1,2,4,4.2,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
26,26,1994-01-08,29-047,NJN,@,MIL,W (+3),1,19:00,5,5,1.000,0,0,,0,0,,0,4,4,1,0,0,0,4,10,8.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
27,27,1994-01-11,29-050,NJN,,WSB,L (-15),1,20:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,0,1,4,5.2,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
28,28,1994-01-13,29-052,NJN,@,CLE,L (-11),1,18:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,3,1,4,2,-0.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
29,29,1994-01-14,29-053,NJN,,DEN,W (+7),1,25:00,1,8,.125,0,0,,3,4,.750,3,8,11,0,0,2,1,5,5,2.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
30,30,1994-01-16,29-055,NJN,,UTA,W (+5),1,24:00,4,8,.500,0,0,,0,0,,1,3,4,0,1,1,1,2,8,5.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
31,31,1994-01-19,29-058,NJN,,MIN,W (+21),1,19:00,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,4,4.0,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
32,32,1994-01-21,29-060,NJN,@,ATL,W (+2),1,36:00,7,12,.583,0,0,,0,0,,6,2,8,2,0,2,0,1,14,15.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
33,33,1994-01-22,29-061,NJN,,GSW,W (+26),1,19:00,5,8,.625,0,0,,1,2,.500,0,4,4,1,0,0,0,3,11,7.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
34,34,1994-01-25,29-064,NJN,@,POR,L (-5),1,35:00,7,11,.636,0,0,,3,4,.750,4,5,9,0,0,2,2,4,17,13.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
35,35,1994-01-27,29-066,NJN,@,SEA,L (-10),1,30:00,8,9,.889,0,0,,2,4,.500,1,4,5,0,2,2,1,2,18,17.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
36,36,1994-01-29,29-068,NJN,@,GSW,W (+14),1,15:00,3,6,.500,0,0,,3,4,.750,3,4,7,0,0,0,2,3,9,5.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
37,37,1994-02-01,29-071,NJN,,SEA,W (+1),1,19:00,3,10,.300,0,0,,0,0,,3,0,3,1,0,0,2,0,6,1.0,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
38,38,1994-02-05,29-075,NJN,@,DET,W (+7),1,31:00,4,10,.400,0,0,,5,10,.500,5,7,12,1,1,2,2,2,13,11.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
39,39,1994-02-06,29-076,NJN,,SAS,L (-2),1,23:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,0,1,1,1,8,7.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
40,40,1994-02-08,29-078,NJN,@,CLE,L (-8),1,23:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,0,0,8,6.9,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
41,41,1994-02-09,29-079,NJN,,CLE,W (+11),1,20:00,5,9,.556,0,0,,3,4,.750,0,4,4,0,0,0,0,3,13,8.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
42,42,1994-02-15,29-085,NJN,,NYK,W (+20),1,23:00,4,6,.667,0,0,,3,4,.750,4,5,9,0,1,3,1,4,11,12.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
43,43,1994-02-17,29-087,NJN,@,BOS,W (+19),1,19:00,2,5,.400,0,0,,0,0,,0,5,5,0,1,1,1,4,4,1.9,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
44,44,1994-02-18,29-088,NJN,@,WSB,W (+3),1,20:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,2,0,4,1.9,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
45,45,1994-02-20,29-090,NJN,,WSB,W (+21),1,23:00,9,9,1.000,0,0,,0,1,.000,2,8,10,0,0,1,0,2,18,18.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
46,46,1994-02-22,29-092,NJN,,MIA,L (-26),1,29:00,2,10,.200,0,0,,5,6,.833,0,9,9,1,1,1,5,3,9,1.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
47,47,1994-02-23,29-093,NJN,@,PHI,W (+4),1,20:00,3,6,.500,0,0,,1,1,1.000,1,5,6,1,1,1,0,1,7,8.2,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
48,48,1994-02-25,29-095,NJN,@,ORL,L (-12),1,32:00,4,10,.400,0,0,,2,3,.667,5,8,13,1,0,1,2,4,10,7.9,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
49,49,1994-02-27,29-097,NJN,,DAL,W (+27),1,25:00,3,5,.600,0,0,,8,10,.800,1,6,7,1,1,3,1,1,14,15.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
50,50,1994-03-01,29-099,NJN,,DET,W (+10),1,21:00,2,7,.286,0,0,,1,2,.500,0,6,6,0,0,0,2,0,5,0.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
51,51,1994-03-03,29-101,NJN,@,NYK,L (-11),1,29:00,5,12,.417,0,0,,0,0,,2,6,8,0,2,1,3,5,10,4.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
52,52,1994-03-04,29-102,NJN,@,IND,L (-16),1,22:00,4,11,.364,0,0,,4,5,.800,2,3,5,0,1,2,1,1,12,8.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
53,53,1994-03-06,29-104,NJN,,PHI,W (+27),1,20:00,7,9,.778,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,15,12.0,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
54,54,1994-03-09,29-107,NJN,@,DET,L (-17),1,25:00,3,6,.500,0,0,,2,2,1.000,3,6,9,0,0,1,2,1,8,7.2,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
55,55,1994-03-11,29-109,NJN,,IND,W (+14),1,39:00,10,21,.476,0,0,,5,8,.625,4,8,12,2,4,3,1,3,25,23.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
56,56,1994-03-12,29-110,NJN,,CHH,W (+25),1,31:00,5,8,.625,0,0,,3,4,.750,2,5,7,0,2,1,2,3,13,11.4,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
57,57,1994-03-16,29-114,NJN,@,SAC,L (-21),1,26:00,3,6,.500,0,0,,3,4,.750,3,5,8,0,0,1,0,3,9,8.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
58,58,1994-03-18,29-116,NJN,@,LAL,W (+12),1,33:00,4,13,.308,0,0,,4,5,.800,0,9,9,1,0,0,0,3,12,6.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
59,59,1994-03-19,29-117,NJN,@,PHO,L (-12),1,30:00,5,11,.455,0,0,,2,8,.250,1,7,8,3,1,0,1,2,12,8.0,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
60,60,1994-03-22,29-120,NJN,,LAC,W (+3),1,26:00,2,12,.167,0,0,,1,2,.500,4,7,11,0,0,3,2,3,5,0.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
61,61,1994-03-25,29-123,NJN,,CHI,W (+23),1,19:00,1,7,.143,0,0,,2,2,1.000,0,4,4,1,1,0,0,0,4,2.4,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
62,62,1994-03-26,29-124,NJN,@,WSB,W (+3),1,18:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,6,3.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
63,63,1994-03-29,29-127,NJN,@,ATL,L (-3),1,23:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,2,2,8,5.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
64,64,1994-03-30,29-128,NJN,,MIA,W (+10),1,20:00,3,11,.273,0,0,,8,11,.727,4,6,10,0,0,1,2,2,14,8.8,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
65,65,1994-04-01,29-130,NJN,,ORL,L (-2),1,33:00,4,7,.571,0,0,,0,0,,1,5,6,2,2,2,2,5,8,7.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
66,66,1994-04-03,29-132,NJN,,POR,L (-4),1,36:00,7,13,.538,0,0,,3,4,.750,1,8,9,1,0,0,1,2,17,12.3,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
67,67,1994-04-05,29-134,NJN,,BOS,W (+26),1,23:00,6,10,.600,0,0,,6,6,1.000,1,8,9,1,0,1,3,0,18,14.9,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
68,68,1994-04-07,29-136,NJN,,ATL,W (+6),1,20:00,2,8,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,0,5,1.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
69,69,1994-04-08,29-137,NJN,@,CHH,L (-21),1,16:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
70,70,1994-04-10,29-139,NJN,,NYK,W (+19),1,28:00,5,11,.455,0,0,,2,2,1.000,2,5,7,1,1,1,2,3,12,8.4,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
71,71,1994-04-12,29-141,NJN,@,CHI,L (-6),1,24:00,4,8,.500,0,0,,1,2,.500,2,0,2,2,1,0,0,0,9,8.4,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
72,72,1994-04-13,29-142,NJN,@,MIL,W (+2),1,21:00,2,4,.500,0,0,,2,6,.333,1,4,5,0,1,2,1,3,6,4.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
73,73,1994-04-15,29-144,NJN,,DET,W (+5),1,41:00,9,20,.450,0,0,,8,9,.889,6,10,16,2,0,5,3,2,26,23.5,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
74,74,1994-04-17,29-146,NJN,@,MIA,W (+7),1,38:00,9,13,.692,0,0,,7,9,.778,3,9,12,1,0,3,3,4,25,21.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
75,75,1994-04-19,29-148,NJN,@,PHI,W (+5),1,20:00,6,12,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,12,8.7,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
76,76,1994-04-23,29-152,NJN,,MIL,W (+35),1,27:00,7,11,.636,0,0,,6,8,.750,2,6,8,0,1,1,2,3,20,16.0,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
77,77,1994-04-24,29-153,NJN,@,ORL,L (-29),1,22:00,3,9,.333,0,0,,0,0,,1,1,2,0,0,1,2,3,6,-0.6,1994,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1994
