Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,23-145,WAS,@,PHI,L (-6),1,25:33,5,13,.385,0,3,.000,0,1,.000,1,4,5,0,0,1,2,5,10,1.1,+2,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
2,2,2020-12-26,23-148,WAS,,ORL,L (-10),1,30:04,8,11,.727,3,5,.600,0,0,,0,5,5,1,0,0,0,2,19,15.9,-3,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
3,3,2020-12-27,23-149,WAS,,ORL,L (-7),1,32:27,8,15,.533,0,2,.000,0,0,,4,3,7,5,1,1,1,5,16,14.6,+1,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
4,4,2020-12-29,23-151,WAS,,CHI,L (-8),1,33:32,5,9,.556,1,2,.500,2,5,.400,3,3,6,2,0,2,4,5,13,7.3,-11,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
5,5,2020-12-31,23-153,WAS,,CHI,L (-3),1,34:14,10,11,.909,3,3,1.000,5,7,.714,2,1,3,0,1,3,1,3,28,26.1,+3,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
6,6,2021-01-01,23-154,WAS,@,MIN,W (+21),1,22:01,7,7,1.000,1,1,1.000,3,4,.750,2,5,7,2,0,0,2,1,18,17.4,+25,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
7,7,2021-01-03,23-156,WAS,@,BRK,W (+1),1,27:40,9,12,.750,1,2,.500,2,2,1.000,2,12,14,2,1,0,1,4,21,21.0,-1,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
8,8,2021-01-06,23-159,WAS,@,PHI,L (-5),1,33:55,4,6,.667,0,2,.000,3,3,1.000,2,4,6,1,0,0,0,4,11,10.1,-14,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
9,9,2021-01-08,23-161,WAS,@,BOS,L (-9),1,29:31,3,7,.429,0,1,.000,1,2,.500,2,6,8,2,1,1,0,2,7,8.4,-12,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
10,10,2021-01-09,23-162,WAS,,MIA,L (-4),1,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
11,,2021-01-11,23-164,WAS,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
12,,2021-01-24,23-177,WAS,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
13,,2021-01-26,23-179,WAS,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2021
