Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1971-11-20,24-014,BOS,@,CHI,L (-17),1,34:00,7,18,.389,1,1,1.000,11,0,5,15,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
19,19,1971-11-21,24-015,BOS,@,CLE,W (+23),1,21:00,3,7,.429,1,1,1.000,2,1,1,7,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
20,20,1971-11-24,24-018,BOS,,BUF,W (+8),,27:00,6,13,.462,2,2,1.000,6,0,3,14,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
21,21,1971-11-26,24-020,BOS,,NYK,L (-15),,12:00,0,2,.000,0,0,,4,1,1,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
22,22,1971-11-27,24-021,BOS,,BAL,L (-5),,41:00,9,18,.500,4,5,.800,12,1,3,22,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
23,23,1971-11-28,24-022,BOS,,ATL,W (+22),,24:00,3,9,.333,0,0,,9,0,2,6,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
24,24,1971-12-01,24-025,BOS,,LAL,L (-13),,10:00,0,1,.000,0,0,,2,2,1,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
25,25,1971-12-04,24-028,BOS,,HOU,W (+10),,7:00,2,4,.500,0,0,,1,1,0,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
26,26,1971-12-07,24-031,BOS,@,NYK,W (+8),,3:00,1,2,.500,1,1,1.000,1,0,0,3,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
27,27,1971-12-08,24-032,BOS,,CLE,W (+19),0,13:00,0,9,.000,0,0,,1,0,2,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
28,28,1971-12-10,24-034,BOS,@,MIL,L (-16),0,9:00,0,5,.000,3,4,.750,6,2,1,3,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
29,29,1971-12-11,24-035,BOS,,CHI,L (-16),0,1:00,0,1,.000,0,0,,1,0,0,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
30,30,1971-12-12,24-036,BOS,@,CIN,W (+13),,,2,8,.250,2,2,1.000,6,3,4,6,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
31,31,1971-12-14,24-038,BOS,@,CHI,W (+8),0,6:00,0,0,,0,0,,2,1,0,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
32,32,1971-12-18,24-042,BOS,,BUF,W (+33),,19:00,2,4,.500,0,0,,4,0,3,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
33,33,1971-12-22,24-046,BOS,,MIL,W (+6),,8:00,0,1,.000,0,0,,2,0,2,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
34,34,1971-12-31,24-055,BOS,,PHI,W (+12),,3:00,0,1,.000,0,0,,1,0,1,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
35,35,1972-01-01,24-056,BOS,@,PHO,L (-10),0,12:00,2,6,.333,4,7,.571,6,0,3,8,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
36,36,1972-01-08,24-063,BOS,@,GSW,L (-22),0,15:00,2,4,.500,3,4,.750,2,0,0,7,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
37,37,1972-01-14,24-069,BOS,,DET,W (+14),,3:00,0,1,.000,0,0,,0,0,2,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
38,38,1972-01-15,24-070,BOS,@,ATL,W (+16),,27:00,4,5,.800,1,1,1.000,5,0,3,9,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
39,39,1972-01-21,24-076,BOS,,HOU,W (+5),,6:00,1,1,1.000,0,0,,1,1,0,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
40,40,1972-01-23,24-078,BOS,,POR,W (+10),0,7:00,1,3,.333,0,0,,1,1,1,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
41,41,1972-01-25,24-080,BOS,@,NYK,L (-3),,5:00,0,2,.000,2,2,1.000,3,0,0,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
42,42,1972-01-26,24-081,BOS,,CLE,L (-4),0,6:00,1,1,1.000,0,0,,1,0,0,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
43,43,1972-01-28,24-083,BOS,,NYK,W (+6),,8:00,0,1,.000,2,2,1.000,3,0,1,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
44,44,1972-01-29,24-084,BOS,@,DET,W (+12),,,2,,,0,0,,,,,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
45,45,1972-01-30,24-085,BOS,,PHI,W (+16),,19:00,5,11,.455,0,0,,4,0,1,10,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
46,46,1972-02-01,24-087,BOS,@,BAL,W (+7),,12:00,2,4,.500,0,0,,4,0,3,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
47,47,1972-02-02,24-088,BOS,,CHI,W (+24),,19:00,2,3,.667,0,0,,7,0,1,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
48,48,1972-02-04,24-090,BOS,,CIN,W (+13),,6:00,2,3,.667,2,2,1.000,1,0,0,6,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
49,49,1972-02-06,24-092,BOS,,SEA,W (+5),,15:00,4,7,.571,0,0,,3,1,1,8,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
50,50,1972-02-09,24-095,BOS,,BUF,W (+27),,19:00,7,11,.636,4,5,.800,5,1,1,18,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
51,51,1972-02-11,24-097,BOS,,LAL,W (+13),,7:00,0,2,.000,0,0,,3,0,2,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
52,52,1972-02-13,24-099,BOS,,MIL,L (-8),0,12:00,3,6,.500,0,0,,5,0,2,6,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
53,53,1972-02-15,24-101,BOS,@,POR,W (+7),0,14:00,1,3,.333,1,1,1.000,6,0,2,3,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
54,54,1972-02-16,24-102,BOS,@,SEA,L (-1),,5:00,0,3,.000,0,0,,2,0,0,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
55,55,1972-02-18,24-104,BOS,@,PHO,L (-11),0,17:00,4,9,.444,2,2,1.000,2,0,3,10,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
56,56,1972-02-19,24-105,BOS,@,GSW,L (-4),0,8:00,1,1,1.000,0,0,,1,0,1,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
57,57,1972-02-20,24-106,BOS,@,LAL,L (-19),0,16:00,3,7,.429,2,3,.667,4,1,1,8,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
58,58,1972-02-22,24-108,BOS,,PHO,W (+11),0,13:00,0,2,.000,0,0,,1,1,2,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
59,59,1972-02-23,24-109,BOS,@,CLE,W (+2),0,12:00,1,2,.500,0,0,,4,0,0,2,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
60,60,1972-02-25,24-111,BOS,@,BUF,W (+2),,4:00,0,1,.000,0,1,.000,1,1,0,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
61,61,1972-03-01,24-116,BOS,,CLE,W (+10),0,15:00,2,7,.286,0,0,,3,0,2,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
62,62,1972-03-03,24-118,BOS,@,DET,W (+29),,,2,,,5,7,.714,,,,9,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
63,63,1972-03-05,24-120,BOS,,CIN,L (-11),,8:00,4,6,.667,0,0,,0,0,1,8,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
64,64,1972-03-12,24-127,BOS,,NYK,W (+3),,12:00,3,9,.333,2,3,.667,8,0,1,8,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
65,65,1972-03-14,24-129,BOS,,GSW,W (+14),0,20:00,1,4,.250,2,3,.667,4,0,2,4,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
66,66,1972-03-15,24-130,BOS,@,PHI,W (+5),,3:00,0,0,,0,0,,2,0,1,0,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
67,67,1972-03-17,24-132,BOS,,PHI,W (+16),,,5,10,.500,1,2,.500,8,0,1,11,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
68,68,1972-03-19,24-134,BOS,,BAL,L (-13),,18:00,4,11,.364,2,2,1.000,1,1,2,10,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
69,69,1972-03-22,24-137,BOS,,PHI,W (+7),,17:00,5,10,.500,3,3,1.000,5,1,1,13,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
70,70,1972-03-25,24-140,BOS,@,BUF,W (+5),,14:00,3,6,.500,1,1,1.000,3,0,1,7,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
71,71,1972-03-26,24-141,BOS,,DET,W (+13),,20:00,3,7,.429,6,8,.750,4,1,1,12,1972,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1972
