Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,19-255,MIN,,SAS,W (+4),1,8:04,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.8,+8,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
2,,1996-11-03,19-257,MIN,@,LAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
3,,1996-11-05,19-259,MIN,@,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
4,,1996-11-07,19-261,MIN,@,POR,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
5,,1996-11-10,19-264,MIN,@,LAC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
6,,1996-11-12,19-266,MIN,,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
7,,1996-11-14,19-268,MIN,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
8,,1996-11-16,19-270,MIN,@,NYK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
9,2,1996-11-19,19-273,MIN,@,HOU,L (-29),0,20:41,4,10,.400,4,7,.571,0,0,,0,0,0,7,2,0,4,0,12,9.5,-17,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
10,3,1996-11-21,19-275,MIN,@,ORL,L (-4),0,25:35,5,14,.357,2,6,.333,2,4,.500,0,5,5,1,0,1,3,4,14,3.7,-8,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
11,4,1996-11-23,19-277,MIN,,LAC,W (+2),1,37:41,4,10,.400,1,4,.250,6,8,.750,2,1,3,9,0,0,5,2,15,11.0,0,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
12,5,1996-11-25,19-279,MIN,@,WSB,L (-7),0,20:54,4,10,.400,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,13,7.9,-2,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
13,6,1996-11-27,19-281,MIN,,SEA,L (-8),1,35:33,5,16,.313,0,5,.000,4,4,1.000,1,2,3,5,3,0,2,2,14,9.8,-4,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
14,7,1996-11-29,19-283,MIN,@,DEN,W (+5),1,32:14,10,18,.556,2,4,.500,8,13,.615,2,2,4,11,0,0,0,3,30,27.9,+6,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
15,8,1996-11-30,19-284,MIN,,TOR,W (+9),1,29:39,3,11,.273,1,2,.500,1,2,.500,4,3,7,3,0,1,4,5,8,1.6,+1,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
16,9,1996-12-03,19-287,MIN,,SAC,L (-7),1,38:00,7,18,.389,0,1,.000,6,8,.750,1,2,3,2,0,0,2,2,20,9.3,-7,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
17,10,1996-12-05,19-289,MIN,@,SEA,L (-31),1,40:21,3,18,.167,1,8,.125,0,2,.000,1,1,2,6,0,0,4,3,7,-5.2,-26,1997,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/1997
