Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2021-12-29,21-200,OKC,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
35,,2021-12-31,21-202,OKC,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
36,,2022-01-02,21-204,OKC,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
37,32,2022-01-05,21-207,OKC,@,MIN,L (-8),0,24:07,3,12,.250,0,4,.000,4,6,.667,3,4,7,1,1,1,2,2,10,4.9,+15,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
38,33,2022-01-07,21-209,OKC,,MIN,L (-30),0,15:31,0,2,.000,0,2,.000,3,4,.750,1,0,1,1,0,0,2,2,3,-0.2,-13,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
39,34,2022-01-09,21-211,OKC,,DEN,L (-4),0,24:09,5,9,.556,0,3,.000,0,0,,2,3,5,0,0,3,3,0,10,7.1,+5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
40,35,2022-01-11,21-213,OKC,@,WAS,L (-4),0,30:06,5,7,.714,2,4,.500,2,2,1.000,2,7,9,1,0,1,0,3,14,14.8,+2,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
41,36,2022-01-13,21-215,OKC,@,BRK,W (+21),0,19:54,6,9,.667,2,5,.400,2,2,1.000,1,4,5,0,0,1,1,0,16,13.7,+1,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
42,37,2022-01-15,21-217,OKC,,CLE,L (-5),0,28:13,5,9,.556,1,4,.250,6,6,1.000,1,6,7,3,1,0,2,3,17,15.1,-5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
43,38,2022-01-17,21-219,OKC,@,DAL,L (-2),1,18:39,1,8,.125,0,2,.000,0,0,,2,4,6,1,1,1,0,2,2,1.0,-5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
44,39,2022-01-19,21-221,OKC,@,SAS,L (-22),0,24:10,3,8,.375,0,1,.000,0,0,,0,6,6,2,0,1,0,0,6,5.5,-7,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
45,40,2022-01-21,21-223,OKC,@,CHO,L (-23),0,19:56,2,8,.250,1,7,.143,2,2,1.000,0,3,3,0,0,1,1,0,7,2.8,-23,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
46,41,2022-01-22,21-224,OKC,@,CLE,L (-7),1,21:32,1,6,.167,0,4,.000,2,2,1.000,0,7,7,0,2,0,1,3,4,2.1,-16,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
47,42,2022-01-24,21-226,OKC,,CHI,L (-1),0,20:22,2,7,.286,1,3,.333,0,0,,0,8,8,1,0,0,1,0,5,3.0,+6,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
48,43,2022-01-28,21-230,OKC,,IND,L (-3),0,31:53,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,1,1,2,0,2,14,14.3,-11,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
49,44,2022-01-31,21-233,OKC,,POR,W (+17),0,26:16,5,7,.714,3,4,.750,2,2,1.000,1,4,5,3,0,0,1,0,15,15.1,+12,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
50,45,2022-02-02,21-235,OKC,@,DAL,W (+6),0,35:34,4,12,.333,2,8,.250,3,6,.500,1,10,11,0,1,3,3,1,13,8.4,0,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
51,46,2022-02-04,21-237,OKC,@,POR,W (+3),1,35:55,1,6,.167,1,2,.500,1,2,.500,3,9,12,3,1,1,1,0,4,7.4,+5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
52,47,2022-02-05,21-238,OKC,@,SAC,L (-10),1,37:10,6,14,.429,1,3,.333,5,6,.833,2,5,7,1,3,0,2,0,18,14.8,-6,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
53,48,2022-02-07,21-240,OKC,,GSW,L (-12),1,37:06,8,16,.500,2,4,.500,2,4,.500,2,6,8,0,1,0,1,1,20,14.0,-5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
54,49,2022-02-09,21-242,OKC,,TOR,L (-19),1,24:14,4,9,.444,1,2,.500,4,6,.667,3,1,4,2,2,0,3,1,13,9.9,-11,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
55,50,2022-02-11,21-244,OKC,@,PHI,L (-13),1,33:36,5,10,.500,2,4,.500,2,2,1.000,2,13,15,1,1,1,1,2,14,14.9,-6,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
56,51,2022-02-12,21-245,OKC,@,CHI,L (-5),1,35:19,7,21,.333,1,5,.200,2,2,1.000,1,7,8,5,2,3,0,1,17,15.1,-5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
57,52,2022-02-14,21-247,OKC,@,NYK,W (+4),1,39:34,8,17,.471,2,6,.333,5,7,.714,1,7,8,3,1,0,0,2,23,18.6,+2,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
58,53,2022-02-16,21-249,OKC,,SAS,L (-8),1,31:35,1,6,.167,0,1,.000,0,0,,0,3,3,4,0,0,2,0,2,-0.1,-11,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
59,54,2022-02-24,21-257,OKC,,PHO,L (-20),1,25:42,1,4,.250,0,3,.000,0,0,,0,6,6,1,0,1,2,1,2,0.4,-5,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
60,55,2022-02-25,21-258,OKC,@,IND,W (+4),1,33:31,6,16,.375,1,4,.250,1,2,.500,3,8,11,0,3,0,0,0,14,12.3,+7,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
61,56,2022-02-28,21-261,OKC,,SAC,L (-21),1,29:04,3,6,.500,1,4,.250,1,2,.500,0,2,2,2,1,2,2,1,8,6.6,-10,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
62,57,2022-03-02,21-263,OKC,@,DEN,W (+12),1,32:47,4,7,.571,2,4,.500,2,2,1.000,0,8,8,3,3,0,0,0,12,16.2,+21,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
63,58,2022-03-04,21-265,OKC,,MIN,L (-37),1,18:18,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,2,2,0,2,2.6,-1,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
64,59,2022-03-06,21-267,OKC,,UTA,L (-13),1,35:38,5,11,.455,1,7,.143,0,0,,0,5,5,2,1,3,1,1,11,9.9,-20,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
65,60,2022-03-08,21-269,OKC,,MIL,L (-27),1,21:55,4,9,.444,1,4,.250,0,0,,1,4,5,1,0,1,3,4,9,3.0,-25,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
66,61,2022-03-09,21-270,OKC,@,MIN,L (-30),1,34:54,5,9,.556,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,0,14,13.3,-27,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
67,62,2022-03-13,21-274,OKC,,MEM,L (-7),1,38:32,11,19,.579,3,7,.429,4,8,.500,2,8,10,2,1,1,2,1,29,23.0,-1,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
68,63,2022-03-14,21-275,OKC,,CHO,L (-18),1,35:07,10,18,.556,4,9,.444,1,2,.500,0,4,4,4,0,0,2,0,25,18.0,-14,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
69,64,2022-03-16,21-277,OKC,@,SAS,L (-2),1,33:15,9,16,.563,4,10,.400,3,4,.750,2,7,9,1,1,0,2,0,25,20.2,-7,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
70,65,2022-03-18,21-279,OKC,@,MIA,L (-12),1,29:31,5,13,.385,1,5,.200,4,5,.800,0,1,1,0,1,0,1,2,15,7.0,-20,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
71,66,2022-03-20,21-281,OKC,@,ORL,L (-5),1,27:58,6,11,.545,2,6,.333,4,7,.571,0,1,1,0,1,0,1,3,18,10.6,-8,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
72,67,2022-03-21,21-282,OKC,,BOS,L (-9),1,36:04,8,13,.615,1,4,.250,5,7,.714,3,7,10,3,1,1,1,2,22,21.5,-19,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
73,68,2022-03-23,21-284,OKC,,ORL,W (+16),1,29:25,2,8,.250,1,7,.143,5,7,.714,0,4,4,2,0,0,0,0,10,7.0,-6,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
74,69,2022-03-26,21-287,OKC,@,DEN,L (-6),1,13:37,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,3.8,-11,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
75,,2022-03-28,21-289,OKC,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
76,,2022-03-30,21-291,OKC,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
77,,2022-04-01,21-293,OKC,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
78,,2022-04-03,21-295,OKC,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
79,,2022-04-05,21-297,OKC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
80,,2022-04-06,21-298,OKC,@,UTA,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
81,,2022-04-08,21-300,OKC,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
82,,2022-04-10,21-302,OKC,@,LAC,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2022
