Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,24-186,CLE,@,PHI,L (-10),1,31:00,4,8,.500,0,0,,3,5,.600,0,2,2,8,1,0,3,3,11,9.2,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
2,2,1984-10-27,24-187,CLE,,NJN,L (-25),1,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,3,3,0,-3.2,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
3,3,1984-10-30,24-190,CLE,@,DET,L (-17),0,24:00,2,8,.250,0,1,.000,4,4,1.000,3,6,9,9,0,0,1,2,8,11.6,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
4,4,1984-11-02,24-193,CLE,,IND,L (-7),0,23:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,4,3,0,5,1,8,5.9,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
5,5,1984-11-03,24-194,CLE,@,MIL,L (-29),1,25:00,5,9,.556,0,1,.000,0,0,,0,1,1,3,0,0,4,0,10,4.1,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
6,6,1984-11-05,24-196,CLE,,DET,L (-9),1,19:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,4,2,2.5,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
7,7,1984-11-08,24-199,CLE,@,PHO,L (-1),1,36:00,4,15,.267,1,3,.333,3,6,.500,0,5,5,6,3,1,3,3,12,7.1,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
8,8,1984-11-10,24-201,CLE,@,SAS,L (-24),1,25:00,3,7,.429,0,0,,2,2,1.000,1,1,2,4,2,0,4,3,8,4.9,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
9,9,1984-11-13,24-204,CLE,@,HOU,L (-8),1,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,4,2,0,-3.8,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
10,10,1984-11-15,24-206,CLE,@,ATL,W (+3),1,34:00,6,10,.600,0,0,,3,4,.750,1,3,4,9,0,0,3,1,15,14.5,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
11,11,1984-11-17,24-208,CLE,@,NYK,L (-24),1,32:00,3,9,.333,0,0,,1,2,.500,2,1,3,5,1,0,1,1,7,6.3,1985,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1985
