Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1998-01-10,30-128,TOR,@,CLE,W (+9),0,22:44,6,10,.600,1,2,.500,8,10,.800,1,1,2,0,1,0,2,0,21,15.6,+2,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
2,2.0,1998-01-12,30-130,TOR,,NJN,L (-8),0,30:31,3,12,.250,1,5,.200,0,0,,1,1,2,1,2,0,0,2,7,2.7,+4,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
3,3.0,1998-01-14,30-132,TOR,,LAC,W (+8),0,7:45,1,2,.500,0,0,,0,0,,2,0,2,2,0,1,0,1,2,4.1,-2,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
4,4.0,1998-01-17,30-135,TOR,,NYK,L (-11),0,7:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,-6,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
5,5.0,1998-01-19,30-137,TOR,@,CHH,L (-21),0,9:55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
6,,1998-01-21,30-139,TOR,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
7,6.0,1998-01-24,30-142,TOR,,MIN,W (+6),0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
8,,1998-01-26,30-144,TOR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
9,,1998-02-13,30-162,ATL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
10,,1998-02-14,30-163,ATL,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1998
