Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-131,PHI,,MIA,W (+4),1,34:20,5,15,.333,0,1,.000,0,0,,4,2,6,2,2,0,5,2,10,2.5,+11,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
2,2,2013-11-01,25-133,PHI,@,WAS,W (+7),1,32:12,14,20,.700,0,0,,1,2,.500,3,5,8,2,1,0,3,1,29,22.8,+1,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
3,3,2013-11-02,25-134,PHI,,CHI,W (+3),1,28:45,5,9,.556,3,4,.750,0,0,,0,7,7,2,1,1,1,2,13,12.1,+9,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
4,4,2013-11-04,25-136,PHI,,GSW,L (-20),1,22:34,3,10,.300,0,2,.000,0,0,,0,2,2,1,0,0,2,1,6,-0.9,-29,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
5,5,2013-11-06,25-138,PHI,,WAS,L (-14),1,34:05,3,11,.273,0,1,.000,1,2,.500,3,3,6,2,1,0,2,1,7,3.1,-21,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
6,6,2013-11-08,25-140,PHI,,CLE,W (+15),1,36:12,8,12,.667,0,1,.000,0,1,.000,0,8,8,1,1,2,1,2,16,14.1,+12,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
7,7,2013-11-09,25-141,PHI,@,CLE,L (-2),1,42:46,11,18,.611,2,3,.667,5,6,.833,0,4,4,2,3,0,1,5,29,23.0,+4,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
8,8,2013-11-11,25-143,PHI,,SAS,L (-24),1,29:32,3,7,.429,0,2,.000,1,2,.500,4,2,6,1,1,1,1,0,7,7.7,-20,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
9,9,2013-11-13,25-145,PHI,,HOU,W (+6),1,40:34,5,15,.333,0,0,,5,6,.833,1,7,8,2,1,1,2,1,15,9.6,0,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
10,10,2013-11-15,25-147,PHI,@,ATL,L (-10),1,33:00,7,15,.467,0,1,.000,3,3,1.000,5,2,7,1,2,0,1,3,17,13.9,-9,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
11,11,2013-11-16,25-148,PHI,@,NOP,L (-37),1,23:58,5,11,.455,0,0,,1,2,.500,2,3,5,1,2,0,2,4,11,6.3,-26,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
12,12,2013-11-18,25-150,PHI,@,DAL,L (-3),1,30:42,6,18,.333,0,0,,0,0,,5,6,11,3,3,0,2,5,12,8.2,+7,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
13,,2013-11-20,25-152,PHI,,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
14,,2013-11-22,25-154,PHI,,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
15,,2013-11-23,25-155,PHI,@,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
16,13,2013-11-27,25-159,PHI,@,ORL,L (-11),0,28:28,9,15,.600,2,3,.667,6,11,.545,3,5,8,0,1,0,0,3,26,20.5,-2,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
17,14,2013-11-29,25-161,PHI,,NOP,L (-16),1,36:03,6,15,.400,2,4,.500,1,4,.250,8,4,12,4,1,1,3,3,15,12.8,-13,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
18,15,2013-12-01,25-163,PHI,@,DET,L (-15),1,29:27,9,17,.529,2,6,.333,4,5,.800,2,3,5,0,1,2,2,6,24,15.6,-7,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
19,16,2013-12-03,25-165,PHI,,ORL,W (+1),1,48:07,10,20,.500,3,6,.500,2,2,1.000,2,10,12,0,2,1,1,1,25,20.7,+9,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
20,17,2013-12-06,25-168,PHI,@,CHA,L (-17),1,29:49,3,9,.333,0,2,.000,3,4,.750,0,1,1,2,1,1,2,3,9,3.7,-18,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
21,18,2013-12-07,25-169,PHI,,DEN,L (-11),1,31:31,6,15,.400,0,1,.000,2,3,.667,2,5,7,2,2,1,2,4,14,8.9,-11,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
22,19,2013-12-09,25-171,PHI,,LAC,L (-11),1,33:55,8,16,.500,0,1,.000,0,0,,2,9,11,3,0,0,3,5,16,9.2,-8,2014,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2014
